,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.0603363,0.238602,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.110952,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.177069,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.238867,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.223915,-0.160162
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.237029,0.68319
1_IWG,0.401876,0.753069,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.575196,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.571454,0.652623,0.245459
0_PH_2,0.0,0.0,0.0,0.478758,-0.394871,0.904392
0_PH_3,0.0,0.0,0.0,0.11488,-0.21015599999999998,0.0248316
0_PH_4,0.0,0.0,0.0,0.548261,0.05509490000000001,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.362099,-0.22810500000000003,0.173779
1_PH_0,0.0,0.0,0.0,0.569743,0.8073560000000001,0.182356
1_PH_1,0.0,0.0,0.0,-0.572914,-0.8268840000000001,-0.136286
1_PH_2,0.0,0.0,0.0,0.713699,0.00726482,0.393525
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.13736099999999998,1.04986
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.41893199999999997,1.0372
1_PH_5,0.0,0.0,0.0,0.819651,-0.07380419999999999,0.856218
2_PH_0,0.0,0.0,0.0,0.545754,0.154645,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.00162394,-0.33657
2_PH_2,0.0,0.0,0.0,-0.396861,0.6576420000000001,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.26554,0.748657,0.515462
2_PH_4,0.0,0.0,0.0,0.623062,-0.023996200000000002,0.490451
2_PH_5,0.0,0.0,0.0,0.39719,-0.439479,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.624748,0.084164,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.014725,0.220492,-0.297246
3_PH_2,0.0,0.0,0.0,0.328177,0.7249220000000001,0.0345064
3_PH_3,0.0,0.0,0.0,0.530967,0.42854799999999993,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.587421,0.09312310000000001,-0.255684
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.326081,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.0652923,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.356112,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.00723942,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.0795809,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.401971,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.274431,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.19647699999999998,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.054769000000000005,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.5579609999999999,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.354,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.477386,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.499551,0.29657
0_ci,0.0,0.0,0.0,-0.0374315,-0.659097,0.27964
1_ci,0.0,0.0,0.0,0.6159020000000001,0.440856,-0.194499
2_ci,0.0,0.0,0.0,-0.0981733,0.0965828,-0.6211
3_ci,0.0,0.0,0.0,0.131901,-0.0073161,-0.343477
0_en,0.0,0.0,0.0,0.017025799999999997,0.73678,0.968046
1_en,0.0,0.0,0.0,-0.00999563,-0.266248,-0.333486
2_en,0.6125010000000001,0.8534459999999999,1.15524,0.568162,-0.0817621,0.0945587
3_en,0.0,0.0,0.0,0.136918,-0.28968,0.0323303
0_hh,0.0,0.0,0.0,-0.47507,0.21670799999999998,-0.501505
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.0506905,-0.114317
2_hh,0.0,0.0,0.0,0.555275,0.778115,0.0281303
3_hh,0.0,0.0,0.0,0.72129,0.501409,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.192299,0.663246
2_ptc,0.0,0.0,0.0,-0.17364200000000002,1.2086299999999999,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.358375,0.41753500000000004
1_wg,0.93775,0.965432,0.428336,0.324734,0.512011,0.719962
2_wg,0.0,0.0,0.0,-0.0292869,0.22735999999999998,-0.0339032
3_wg,0.0,0.0,0.0,0.301701,0.0617653,0.039698800000000006
