,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.051964199999999995,0.877976
2_EWG_3,0.0,0.0,0.0,0.714854,0.279646,0.122554
2_EWG_4,0.0,0.0,0.0,0.103689,0.422022,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.213319,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.06397749999999999,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.182522,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.20905500000000002,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.9395379999999999,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.148401,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.757386,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.108964,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.203688,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.802933,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.137777,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.130928,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.246067,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.473629,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.451905,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0775602,0.637831
0_IWG,0.0,0.0,0.0,0.0215399,-0.45502299999999996,0.35277800000000004
1_IWG,0.577662,1.09314,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.11523,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.0134506,0.910917
0_PH_2,0.0,0.0,0.0,-0.016038,0.43661000000000005,-0.0489151
0_PH_3,0.0,0.0,0.0,0.764537,-0.179828,0.2678
0_PH_4,0.0,0.0,0.0,0.363002,-0.6258020000000001,1.03646
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.0596101,-0.387306
1_PH_0,0.0,0.0,0.0,-0.586728,0.627999,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.490237,0.34094,-0.456575
1_PH_2,0.0,0.0,0.0,0.438763,0.180501,-0.345478
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.885122,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.0948322,-0.421588,-0.173315
1_PH_5,0.0,0.0,0.0,0.0901658,0.128991,0.647038
2_PH_0,0.0,0.0,0.0,0.159357,-0.590755,-0.14658
2_PH_1,0.0,0.0,0.0,-0.185648,-0.285163,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.354008,0.150241
2_PH_3,0.0,0.0,0.0,-0.296485,0.21943600000000002,-0.204645
2_PH_4,0.0,0.0,0.0,0.0955705,-1.17669,-0.193736
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.103073,-0.0605622
3_PH_0,0.0,0.0,0.0,0.381151,0.276895,-0.186308
3_PH_1,0.0,0.0,0.0,0.626957,0.151022,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.321377,0.383021,0.194882
3_PH_3,0.0,0.0,0.0,-0.160401,0.184783,1.05426
3_PH_4,0.0,0.0,0.0,-0.546201,0.11640299999999999,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.029527699999999997,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.692345,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.197287,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.0096603,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.095921,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.14668299999999998,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.0137516,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.0654423,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.489674,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.558636,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.41926899999999995,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0848678,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.30149499999999996,0.14009100000000002
0_ci,0.0,0.0,0.0,0.344327,0.17698699999999998,0.233006
1_ci,0.0,0.0,0.0,0.172488,0.607747,0.180679
2_ci,0.0,0.0,0.0,0.14915499999999998,0.280974,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.239012,-1.0013
0_en,0.0,0.0,0.0,-0.593861,0.239137,-0.447952
1_en,0.0,0.0,0.0,0.36649299999999996,0.29433899999999996,-0.397359
2_en,1.1914200000000001,1.3882299999999999,1.10391,-0.17746199999999998,0.5200859999999999,-0.205933
3_en,0.0,0.0,0.0,0.295086,0.665734,-0.542879
0_hh,0.0,0.0,0.0,0.172189,1.0927,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.0326503,0.529636
2_hh,0.0,0.0,0.0,0.0293944,-0.23016199999999998,-0.289957
3_hh,0.0,0.0,0.0,0.427451,0.577394,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.569813,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.523378,0.0217176,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.302175,0.18876500000000002
1_wg,0.775022,0.6512680000000001,1.12542,0.335163,0.534261,-0.237891
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.07809760000000002,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.164627,0.24636799999999998,0.40431
