,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.572914,0.425746
1_PH_2,0.0,0.0,0.0,-0.345599,0.713699,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.585088,0.6169600000000001,0.419328
1_PH_4,0.0,0.0,0.0,0.644598,-0.49206700000000003,0.506047
1_PH_5,0.0,0.0,0.0,-0.152889,0.819651,0.0885831
2_PH_0,0.0,0.0,0.0,-0.0886826,0.545754,0.45816
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.8002640000000001,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.289432,-0.396861,0.191044
2_PH_3,0.0,0.0,0.0,0.29018,-0.26554,-0.431825
2_PH_4,0.0,0.0,0.0,-0.0390314,0.623062,0.894883
2_PH_5,0.0,0.0,0.0,0.378822,0.39719,0.262336
3_PH_0,0.0,0.0,0.0,0.463062,-0.624748,-0.26086
3_PH_1,0.0,0.0,0.0,-1.00187,-0.014725,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.384381,0.328177,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.139744,0.530967,0.10484
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.587421,0.160746
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.5851069999999999,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.267477,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.545968,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.179618,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.600194,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.003153,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.47759399999999996,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.427651,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.181121,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.364252,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.345103,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.358794,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.0485125,-0.7459
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.0374315,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.479404,0.6159020000000001,-0.00740197
2_ci,0.0,0.0,0.0,0.486484,-0.0981733,0.543508
3_ci,0.0,0.0,0.0,0.0287074,0.131901,-0.0202665
0_en,0.0,0.0,0.0,0.195758,0.017025799999999997,0.0143725
1_en,0.0,0.0,0.0,-0.0042787,-0.00999563,0.75607
2_en,1.36459,0.6125010000000001,1.7141400000000002,0.326209,0.568162,0.0824049
3_en,0.0,0.0,0.0,0.257711,0.136918,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.169054,-0.47507,0.104577
1_hh,0.0,0.0,0.0,-0.336646,-0.31285599999999997,-0.796497
2_hh,0.0,0.0,0.0,-0.411289,0.555275,0.30844
3_hh,0.0,0.0,0.0,-0.426932,0.72129,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0653696,0.499093
2_ptc,0.0,0.0,0.0,0.0477606,-0.17364200000000002,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.348624,-0.0746954
1_wg,0.8248979999999999,0.93775,0.875708,0.8402709999999999,0.324734,-0.648814
2_wg,0.0,0.0,0.0,-0.0396815,-0.0292869,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.320343,0.301701,0.697475
