,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.727325,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.20572,0.29404
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.726321,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.508979,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.499443,0.0485582,0.461963
3_PH_1,0.0,0.0,0.0,0.550705,-0.472437,-0.251708
3_PH_2,0.0,0.0,0.0,0.48545,-0.24779600000000002,0.165811
3_PH_3,0.0,0.0,0.0,0.0721968,-0.187911,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.478637,0.119052
3_PH_5,0.0,0.0,0.0,0.414919,0.34838600000000003,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.236498,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.546131,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.511931,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0101914,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.0545386,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.06701710000000001,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.301733,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0199763,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.585859,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.178877,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.687146,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.289597,-0.104172
0_ci,0.0,0.0,0.0,0.593943,-0.947351,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.459258,-0.048257999999999995,0.029139699999999998
2_ci,0.0,0.0,0.0,0.0715045,0.3313,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.39309,-0.400488,-0.494105
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.55791,0.509829
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0369271,0.113607
2_en,1.44074,1.41497,0.33085,0.0893541,0.0781168,0.172394
3_en,0.0,0.0,0.0,-0.0765573,0.116356,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.134223,0.154342,0.09703889999999998
1_hh,0.0,0.0,0.0,0.00510745,0.176769,0.176977
2_hh,0.0,0.0,0.0,-0.284538,0.103307,0.397358
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.656881,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.0160679,0.0667582
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.031404400000000006,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.036801,-0.504207
1_wg,0.590913,1.07677,1.1171,0.06637180000000001,-0.351583,0.404821
2_wg,0.0,0.0,0.0,0.12263900000000001,0.162518,0.655033
3_wg,0.0,0.0,0.0,-0.00831009,0.37143899999999996,-0.0793983
