,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.434496,0.0775168,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0302284,-0.60783,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.265937,-0.0769319,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.064723,0.259446,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.190904,-0.205846,0.0168226
0_IWG,0.0,0.0,0.0,0.576973,-0.323971,0.33510100000000004
1_IWG,1.00681,1.20468,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.302794,0.0385759,-0.181174
0_PH_1,0.0,0.0,0.0,0.438008,-0.675044,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.164145,-0.18221600000000002,-0.288117
0_PH_3,0.0,0.0,0.0,0.045875900000000004,0.0474429,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.118039,-0.287887,0.414987
0_PH_5,0.0,0.0,0.0,-0.770382,-0.07118189999999999,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.9510270000000001,0.251189,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.0372906,0.228985,-0.16855
1_PH_2,0.0,0.0,0.0,-0.284455,0.548207,0.30678
1_PH_3,0.0,0.0,0.0,0.0614106,0.5794699999999999,0.030639
1_PH_4,0.0,0.0,0.0,0.375747,-0.583728,-0.25618
1_PH_5,0.0,0.0,0.0,0.0106472,0.296955,-0.209247
2_PH_0,0.0,0.0,0.0,0.6329779999999999,-0.5297029999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.193776,0.35329,-0.396162
2_PH_2,0.0,0.0,0.0,0.0420206,-0.700397,0.252652
2_PH_3,0.0,0.0,0.0,-0.206814,0.109628,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.557029,0.662644,0.0324091
2_PH_5,0.0,0.0,0.0,-0.799393,0.327102,0.320706
3_PH_0,0.0,0.0,0.0,-0.704195,0.041783600000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.348209,-0.340936,-0.724685
3_PH_2,0.0,0.0,0.0,-0.45633900000000005,0.819491,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.522703,-0.082717,-0.0102448
3_PH_4,0.0,0.0,0.0,0.502333,-0.586279,-0.0442865
3_PH_5,0.0,0.0,0.0,0.448901,0.151595,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.44387,0.399644,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.038117000000000005,0.22023099999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016093,-0.418746,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.332459,0.599665,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.250927,-0.22072199999999997,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.13475499999999999,0.807687,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.7042430000000001,-0.354272,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.457628,-0.0707395,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.21432199999999998,-0.458388,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.24992199999999998,-0.390654,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.34318200000000004,-0.022547900000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.822167,-0.202905,0.601162
0_ci,0.0,0.0,0.0,1.1876799999999998,0.353799,-0.43436
1_ci,0.0,0.0,0.0,0.669905,0.0261827,-0.0171033
2_ci,0.0,0.0,0.0,-0.0999245,-0.0413983,-0.153997
3_ci,0.0,0.0,0.0,0.414296,0.00918291,-0.0368646
0_en,0.0,0.0,0.0,0.665724,0.10927,0.232348
1_en,0.0,0.0,0.0,-0.333436,-0.109747,-0.0950425
2_en,0.549665,0.697332,0.791132,0.212061,-0.603891,0.748917
3_en,0.0,0.0,0.0,0.180912,-0.0111944,-0.20651
0_hh,0.0,0.0,0.0,-0.241527,-0.120511,0.418811
1_hh,0.0,0.0,0.0,-0.258301,0.0627537,-0.553538
2_hh,0.0,0.0,0.0,0.0897709,0.246502,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.051512999999999996,-0.596973,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0630844,0.238344,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.28599,0.8581639999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.17135699999999998,-0.315857,0.385135
1_wg,0.809016,1.37463,2.00044,-0.323288,-0.264781,-0.519005
2_wg,0.0,0.0,0.0,-0.0984288,0.02973,-0.0157231
3_wg,0.0,0.0,0.0,0.00520448,0.0438531,0.47810600000000003
