,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.24932100000000001,0.29096700000000003,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,0.411945,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,0.0551688,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,0.108349,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,0.461606,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,0.52313,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,-0.08683439999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,0.48348599999999997,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,-0.123873,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,-0.30721,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,0.236929,0.575292
0_IWG,0.0,0.0,0.0,-0.122859,-0.421821,0.286954
1_IWG,1.35848,1.38113,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.494594,0.561992
0_PH_1,0.0,0.0,0.0,0.387511,0.41264799999999996,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.945472,0.61919,0.233551
0_PH_3,0.0,0.0,0.0,-0.204556,-0.30932600000000005,0.808227
0_PH_4,0.0,0.0,0.0,0.0270233,0.706294,0.596029
0_PH_5,0.0,0.0,0.0,-0.631488,0.39448,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.268099,0.448484,0.283509
1_PH_1,0.0,0.0,0.0,-0.392242,-0.5251979999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,0.023692599999999998,0.782614
1_PH_3,0.0,0.0,0.0,0.772299,0.131878,0.299033
1_PH_4,0.0,0.0,0.0,-0.00773589,0.0389844,0.316223
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,-0.594162,-0.303153
2_PH_0,0.0,0.0,0.0,0.11741800000000001,-0.23494600000000002,0.744613
2_PH_1,0.0,0.0,0.0,0.419363,0.150252,0.571178
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.25245500000000004,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.30186999999999997,-0.0222817,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,0.310365,0.660118
2_PH_5,0.0,0.0,0.0,0.122077,0.325424,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.39578,0.254322,0.320653
3_PH_1,0.0,0.0,0.0,0.43831099999999995,-0.118074,0.471921
3_PH_2,0.0,0.0,0.0,0.0829979,0.293027,-0.353555
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,-0.507278,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.581745,0.401044,0.539737
3_PH_5,0.0,0.0,0.0,0.348377,-0.00278017,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,0.42237700000000006,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,0.800201,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,-0.43165,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.302755,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.224287,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,-0.020623500000000003,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,-0.24199299999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,-0.0444279,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,-0.022662099999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,0.190039,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,-0.320418,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,-0.164552,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.265013,0.40983100000000006,0.0409946
1_ci,0.0,0.0,0.0,-0.155398,-0.08527260000000002,-0.128381
2_ci,0.0,0.0,0.0,0.319092,0.371608,0.5314439999999999
3_ci,0.0,0.0,0.0,0.23621399999999998,-0.654035,-0.35181
0_en,0.0,0.0,0.0,-0.107471,-0.174544,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.462445,0.157648,-0.35843
2_en,0.6817840000000001,1.56946,1.39436,0.5151060000000001,-0.113015,0.244977
3_en,0.0,0.0,0.0,-0.0103119,0.22995100000000002,0.15241300000000002
0_hh,0.0,0.0,0.0,0.331012,0.5336069999999999,0.307944
1_hh,0.0,0.0,0.0,0.0375473,-0.319998,0.46488999999999997
2_hh,0.0,0.0,0.0,0.12253499999999999,0.120532,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.241576,0.385391,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,-0.00125849,-0.20813
2_ptc,0.0,0.0,0.0,0.0877377,0.40636300000000003,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.0289382,0.07772489999999999
1_wg,0.41117200000000004,0.6286970000000001,0.41056099999999995,0.450032,-0.0565734,0.010183
2_wg,0.0,0.0,0.0,0.517075,-0.0923322,0.16821
3_wg,0.0,0.0,0.0,0.269489,0.0252584,0.328652
