,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.655914,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.37064899999999995,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.0799836,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.49040200000000006,0.601162
0_ci,0.0,0.0,0.0,0.593943,0.487338,-0.43436
1_ci,0.0,0.0,0.0,0.459258,0.000829207,-0.0171033
2_ci,0.0,0.0,0.0,0.0715045,0.964408,-0.153997
3_ci,0.0,0.0,0.0,0.39309,-0.0995369,-0.0368646
0_en,0.0,0.0,0.0,-0.26257800000000003,0.0683271,0.232348
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.117809,-0.0950425
2_en,1.44074,1.57125,0.791132,0.0893541,0.9980530000000001,0.748917
3_en,0.0,0.0,0.0,-0.0765573,-0.357178,-0.20651
0_hh,0.0,0.0,0.0,-0.134223,0.5466949999999999,0.418811
1_hh,0.0,0.0,0.0,0.00510745,0.22887399999999997,-0.553538
2_hh,0.0,0.0,0.0,-0.284538,0.539708,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.603947,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.38577,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.43537700000000007,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.481008,0.385135
1_wg,0.590913,1.52611,2.00044,0.06637180000000001,0.670342,-0.519005
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.09560260000000001,-0.0157231
3_wg,0.0,0.0,0.0,-0.00831009,-0.209331,0.47810600000000003
