,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.0359758,-0.42963500000000004,0.278636
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.209709,-0.29480300000000004
3_ci,0.0,0.0,0.0,-0.280593,-0.372411,0.302431
0_en,0.0,0.0,0.0,-0.231256,-0.108726,0.35723699999999997
1_en,0.0,0.0,0.0,0.167008,-0.412026,-0.11261099999999999
2_en,1.17172,1.06302,0.335633,0.35065599999999997,-0.10987899999999999,0.192424
3_en,0.0,0.0,0.0,-0.440938,-0.128156,-0.21148899999999998
0_hh,0.0,0.0,0.0,0.0266464,-0.382013,-0.317252
1_hh,0.0,0.0,0.0,0.407289,0.24329699999999999,0.233411
2_hh,0.0,0.0,0.0,0.47112200000000004,0.17661400000000002,-0.280448
3_hh,0.0,0.0,0.0,0.159849,-0.190437,-0.37902800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.409179,-0.357568
2_ptc,0.0,0.0,0.0,-0.149004,-0.051225400000000004,-0.212073
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0923192,0.106574
1_wg,0.615424,1.10453,1.54325,0.40624499999999997,-0.077014,0.130904
2_wg,0.0,0.0,0.0,0.0703235,0.280102,0.374415
3_wg,0.0,0.0,0.0,0.9114549999999999,0.196914,-0.24678000000000003
