,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.36384,1.1876799999999998
1_ci,0.0,0.0,0.0,0.278636,-0.44750500000000004,0.669905
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.219133,-0.0999245
3_ci,0.0,0.0,0.0,0.302431,0.44332299999999997,0.414296
0_en,0.0,0.0,0.0,0.35723699999999997,0.152779,0.665724
1_en,0.0,0.0,0.0,-0.11261099999999999,0.12053699999999999,-0.333436
2_en,0.335633,1.00114,0.549665,0.192424,0.317927,0.212061
3_en,0.0,0.0,0.0,-0.21148899999999998,0.299508,0.180912
0_hh,0.0,0.0,0.0,-0.317252,0.08204539999999999,-0.241527
1_hh,0.0,0.0,0.0,0.233411,-0.0562114,-0.258301
2_hh,0.0,0.0,0.0,-0.280448,0.15496,0.0897709
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.271277,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.49894799999999995,-0.0630844
2_ptc,0.0,0.0,0.0,-0.212073,0.822109,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.369748,-0.17135699999999998
1_wg,1.54325,0.736084,0.809016,0.130904,0.362526,-0.323288
2_wg,0.0,0.0,0.0,0.374415,0.092489,-0.0984288
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.977032,0.00520448
