,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.157557,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.42536599999999997,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.609544,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.101862,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.24955700000000003,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.49123,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.15399000000000002,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.30041599999999996,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.090111,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.0855661,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.284667,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.14924400000000002,0.007541
0_IWG,0.0,0.0,0.0,-0.0784676,-0.6169979999999999,-0.014827200000000002
1_IWG,0.617899,1.4617200000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.417783,0.261929
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.131383,-0.291112
0_PH_2,0.0,0.0,0.0,-0.0722385,0.314596,0.529844
0_PH_3,0.0,0.0,0.0,0.248744,0.5036470000000001,1.16656
0_PH_4,0.0,0.0,0.0,0.405199,-0.394584,0.623414
0_PH_5,0.0,0.0,0.0,0.303043,0.22502199999999997,-0.166823
1_PH_0,0.0,0.0,0.0,-0.0247262,0.0241082,0.0327402
1_PH_1,0.0,0.0,0.0,0.780173,0.32665500000000003,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.392509,-0.035694699999999996,0.112704
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.134907,0.118355
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.172318,0.420067
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.015806399999999998,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.224313,0.0256978,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0612362,-0.0763241,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.294888,1.04586
2_PH_3,0.0,0.0,0.0,-0.269175,-0.426662,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.215639,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.424125,0.536844,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.18375999999999998,0.200027
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.253655,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.137913,0.0183022,-0.59735
3_PH_3,0.0,0.0,0.0,-0.0835832,0.347558,0.274304
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.386996,0.505173
3_PH_5,0.0,0.0,0.0,0.391762,1.3782299999999998,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.19735899999999998,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.209855,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.3682,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.312295,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.00271558,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.0662341,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.156229,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.430555,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.0602476,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.0505905,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.252673,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.20054,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.252357,-0.0942018,0.526831
1_ci,0.0,0.0,0.0,-0.0480548,-0.553523,0.824095
2_ci,0.0,0.0,0.0,0.692131,-0.11985499999999999,0.570101
3_ci,0.0,0.0,0.0,0.323614,0.283134,0.21181
0_en,0.0,0.0,0.0,-0.359957,0.284088,-0.286353
1_en,0.0,0.0,0.0,-0.851191,0.270461,0.8482290000000001
2_en,1.6752900000000002,0.653613,1.7087,-0.0785674,0.721777,-0.0341417
3_en,0.0,0.0,0.0,-0.30391,-0.240972,-0.160685
0_hh,0.0,0.0,0.0,-0.226778,0.47695699999999996,-0.213164
1_hh,0.0,0.0,0.0,0.149854,-0.16175699999999998,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.238075,-0.200541,0.761223
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.515678,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.0295847,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.574585,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.118862,0.0383514
1_wg,1.14229,0.610171,1.10095,-0.784041,0.9327850000000001,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.0171275,0.490195,-0.329347
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.392495,0.47366
