,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.294888,0.191044,1.04586
2_PH_3,0.0,0.0,0.0,-0.426662,-0.431825,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.215639,0.894883,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.536844,0.262336,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,-0.26086,0.200027
3_PH_1,0.0,0.0,0.0,0.253655,0.6825859999999999,-0.0659844
3_PH_2,0.0,0.0,0.0,0.0183022,0.47556000000000004,-0.59735
3_PH_3,0.0,0.0,0.0,0.347558,0.10484,0.274304
3_PH_4,0.0,0.0,0.0,-0.386996,0.160746,0.505173
3_PH_5,0.0,0.0,0.0,1.3782299999999998,-0.146036,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,0.258344,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,0.48767200000000005,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.43144799999999994,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,0.167708,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.217665,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,0.042261400000000005,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,-0.340858,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.80362,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,-0.804214,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,-0.181474,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,0.193385,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,-0.7459,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.0942018,-0.6640520000000001,0.526831
1_ci,0.0,0.0,0.0,-0.553523,-0.00740197,0.824095
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.543508,0.570101
3_ci,0.0,0.0,0.0,0.283134,-0.0202665,0.21181
0_en,0.0,0.0,0.0,0.284088,0.0143725,-0.286353
1_en,0.0,0.0,0.0,0.270461,0.75607,0.8482290000000001
2_en,0.653613,1.7141400000000002,1.7087,0.721777,0.0824049,-0.0341417
3_en,0.0,0.0,0.0,-0.240972,0.20314300000000002,-0.160685
0_hh,0.0,0.0,0.0,0.47695699999999996,0.104577,-0.213164
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.796497,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.200541,0.30844,0.761223
3_hh,0.0,0.0,0.0,-0.515678,0.255671,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,0.499093,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.574585,0.067413,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,-0.0746954,0.0383514
1_wg,0.610171,0.875708,1.10095,0.9327850000000001,-0.648814,0.014916200000000001
2_wg,0.0,0.0,0.0,0.490195,0.020758000000000002,-0.329347
3_wg,0.0,0.0,0.0,-0.392495,0.697475,0.47366
