,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.65163,0.536882,0.301081
2_PH_5,0.0,0.0,0.0,-0.0742677,0.349977,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.00845351,0.442767,0.370626
3_PH_1,0.0,0.0,0.0,0.159023,0.0995,-0.373175
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.391472,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.418407,0.44711899999999993,-0.773227
3_PH_4,0.0,0.0,0.0,0.25685,0.44049499999999997,0.306161
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.30186599999999997,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.206154,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.00928573,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.0645167,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.408174,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.41997799999999996,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.08812489999999999,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.0810055,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.47301000000000004,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.146179,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.345067,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.509976,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.42349899999999996,-0.650836
0_ci,0.0,0.0,0.0,-0.132274,0.30937800000000004,0.0618837
1_ci,0.0,0.0,0.0,0.301426,-0.5963229999999999,0.469504
2_ci,0.0,0.0,0.0,0.112247,0.17557,-0.334136
3_ci,0.0,0.0,0.0,0.534937,0.395451,-0.204988
0_en,0.0,0.0,0.0,-0.121701,0.722518,0.544345
1_en,0.0,0.0,0.0,1.15018,-0.31499699999999997,0.086104
2_en,1.11348,1.3965,1.17766,0.425018,0.236433,0.00825143
3_en,0.0,0.0,0.0,-0.11856400000000002,0.9990959999999999,0.812288
0_hh,0.0,0.0,0.0,0.502267,0.171895,0.565742
1_hh,0.0,0.0,0.0,0.130998,0.306133,0.286057
2_hh,0.0,0.0,0.0,-0.239421,-0.167025,0.120422
3_hh,0.0,0.0,0.0,-0.193443,0.391165,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.563996,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.015479,0.0879712,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.061138,0.371515
1_wg,1.15231,0.84347,1.29616,0.05876699999999999,-0.22055300000000003,-0.205389
2_wg,0.0,0.0,0.0,0.208252,0.435953,0.786573
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.29939,0.392085
