,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,1.04657,0.171346,-0.139148
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.39571,-0.07697319999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.344769,0.762505
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.7853829999999999,-0.44906899999999994
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.582673,0.11493900000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.597688,-0.4444
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.248198,0.013535
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.319922,0.126075
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.30599,0.591689
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.202975,-0.39282399999999995
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,1.02465,0.7886880000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.479537,0.14852200000000002
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.40434200000000003,0.127142
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.347028,0.644374
0_IWG,0.0,0.0,0.0,0.0455254,-0.73745,-0.533036
1_IWG,0.644752,1.6886700000000001,1.1246200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.550764,-0.104724
0_PH_1,0.0,0.0,0.0,-0.62416,0.531025,0.00333754
0_PH_2,0.0,0.0,0.0,-0.0622368,0.10646300000000002,-0.11893599999999999
0_PH_3,0.0,0.0,0.0,-0.277138,0.110698,-0.03797380000000001
0_PH_4,0.0,0.0,0.0,-0.0977938,0.340975,-0.45888
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.06457869999999999,0.294559
1_PH_0,0.0,0.0,0.0,0.709284,0.0885284,0.0351941
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.26556,-0.0904352
1_PH_2,0.0,0.0,0.0,0.590983,0.937074,-0.25759899999999997
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.224475,0.027324599999999998
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.41466499999999995,-0.236515
1_PH_5,0.0,0.0,0.0,0.159618,0.495567,0.18177100000000002
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.421163,-0.106003
2_PH_1,0.0,0.0,0.0,0.238267,0.445431,0.679222
2_PH_2,0.0,0.0,0.0,-0.431487,0.625629,0.269518
2_PH_3,0.0,0.0,0.0,0.112647,0.283026,-0.15120699999999998
2_PH_4,0.0,0.0,0.0,-0.107552,-0.240587,0.5589
2_PH_5,0.0,0.0,0.0,0.522113,-0.541197,0.234186
3_PH_0,0.0,0.0,0.0,-0.577488,-1.06908,-0.057303099999999996
3_PH_1,0.0,0.0,0.0,0.749373,-0.0245482,0.42555
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.289966,0.0540942
3_PH_3,0.0,0.0,0.0,-0.483897,0.271298,-0.5186189999999999
3_PH_4,0.0,0.0,0.0,-0.158899,-0.24436100000000002,0.0524377
3_PH_5,0.0,0.0,0.0,0.182886,-0.0065907,-0.037702
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.47383400000000003,0.45706
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.44831099999999996,-0.025105099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.8246370000000001,-0.14820999999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.369242,-0.564916
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.33262800000000003,-0.350135
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.7782479999999999,0.143379
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.36028000000000004,0.39091
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.143393,0.115023
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.16753900000000002,0.147253
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.155617,0.136445
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0747715,0.00979078
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.390291,0.344839
0_ci,0.0,0.0,0.0,0.326574,-0.261323,-0.43229399999999996
1_ci,0.0,0.0,0.0,0.255259,-0.42963500000000004,0.278636
2_ci,0.0,0.0,0.0,0.383339,-0.209709,-0.29480300000000004
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.372411,0.302431
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.108726,0.35723699999999997
1_en,0.0,0.0,0.0,0.5457380000000001,-0.412026,-0.11261099999999999
2_en,1.11425,1.06302,0.335633,-0.373052,-0.10987899999999999,0.192424
3_en,0.0,0.0,0.0,-0.382702,-0.128156,-0.21148899999999998
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.382013,-0.317252
1_hh,0.0,0.0,0.0,0.11441199999999999,0.24329699999999999,0.233411
2_hh,0.0,0.0,0.0,0.215727,0.17661400000000002,-0.280448
3_hh,0.0,0.0,0.0,0.117829,-0.190437,-0.37902800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.409179,-0.357568
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.051225400000000004,-0.212073
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0923192,0.106574
1_wg,0.8895549999999999,1.10453,1.54325,0.419587,-0.077014,0.130904
2_wg,0.0,0.0,0.0,0.375587,0.280102,0.374415
3_wg,0.0,0.0,0.0,0.329042,0.196914,-0.24678000000000003
