,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.461657,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.5272399999999999,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.5004,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.26777399999999996,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.445495,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.29824,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.0317298,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.5969270000000001,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.46202200000000004,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0238387,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.17669400000000002,0.00565808
0_IWG,0.0,0.0,0.0,-0.0722322,0.335606,0.756109
1_IWG,1.62965,0.758423,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.5205960000000001,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.174585,-0.134366,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.264399,0.37164200000000003,0.0117358
0_PH_3,0.0,0.0,0.0,0.355919,-0.0355835,0.0430157
0_PH_4,0.0,0.0,0.0,0.455317,0.137767,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.321538,-0.296605,0.0552457
1_PH_0,0.0,0.0,0.0,0.652558,0.1955,-0.254817
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.0154326,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.345599,1.00908,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.585088,-0.139504,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.644598,0.9738290000000001,0.0563245
1_PH_5,0.0,0.0,0.0,-0.152889,0.356007,-0.457574
2_PH_0,0.0,0.0,0.0,-0.0886826,0.173845,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0702276,-0.0997127
2_PH_2,0.0,0.0,0.0,0.289432,0.343156,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.29018,0.130545,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.16866199999999998,0.417156
2_PH_5,0.0,0.0,0.0,0.378822,0.07681610000000001,0.348252
3_PH_0,0.0,0.0,0.0,0.463062,0.310311,0.187137
3_PH_1,0.0,0.0,0.0,-1.00187,0.174256,0.126047
3_PH_2,0.0,0.0,0.0,-0.384381,-0.199445,-0.00596825
3_PH_3,0.0,0.0,0.0,0.139744,0.123841,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.362025,-0.450571
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.168457,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.955362,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.266176,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.10846300000000002,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.683844,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.43681800000000004,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.523442,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.00580188,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.25772399999999995,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.922747,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.108385,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.027578,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.31916700000000003,0.32959299999999997
0_ci,0.0,0.0,0.0,0.41756400000000005,0.282931,0.26379
1_ci,0.0,0.0,0.0,0.479404,0.0452319,0.221408
2_ci,0.0,0.0,0.0,0.486484,0.41806400000000005,0.10169199999999999
3_ci,0.0,0.0,0.0,0.0287074,0.14502400000000001,0.257946
0_en,0.0,0.0,0.0,0.195758,0.216772,0.711178
1_en,0.0,0.0,0.0,-0.0042787,0.765185,0.326967
2_en,1.36459,0.490617,2.2084599999999996,0.326209,-0.11321600000000001,-0.473004
3_en,0.0,0.0,0.0,0.257711,-0.159054,0.176799
0_hh,0.0,0.0,0.0,-0.169054,-0.669847,0.167946
1_hh,0.0,0.0,0.0,-0.336646,-0.256567,0.685823
2_hh,0.0,0.0,0.0,-0.411289,-0.42469700000000005,0.284722
3_hh,0.0,0.0,0.0,-0.426932,-0.49990200000000007,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.0510284,-0.23517
2_ptc,0.0,0.0,0.0,0.0477606,-0.149757,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.223703,0.305751
1_wg,0.8248979999999999,1.14894,0.892487,0.8402709999999999,-0.43865699999999996,0.376583
2_wg,0.0,0.0,0.0,-0.0396815,-0.145344,0.0751686
3_wg,0.0,0.0,0.0,-0.320343,-0.082587,0.9323530000000001
