,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.294288,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.379206,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.138312,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.246602,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.0986576,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.0323822,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.230433,0.60995
0_ci,0.0,0.0,0.0,-0.947351,0.16146,-0.312846
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.12767699999999998,0.147282
2_ci,0.0,0.0,0.0,0.3313,1.14967,-0.338169
3_ci,0.0,0.0,0.0,-0.400488,0.323919,0.8689690000000001
0_en,0.0,0.0,0.0,-0.55791,-0.24883400000000003,0.0689297
1_en,0.0,0.0,0.0,0.0369271,0.39621799999999996,-0.12150899999999999
2_en,1.41497,0.8832840000000001,0.9895459999999999,0.0781168,0.184556,0.0791668
3_en,0.0,0.0,0.0,0.116356,0.8666290000000001,-0.186613
0_hh,0.0,0.0,0.0,0.154342,-0.149476,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.176769,0.24623299999999998,0.034413
2_hh,0.0,0.0,0.0,0.103307,0.0681177,-0.0711746
3_hh,0.0,0.0,0.0,-0.656881,-0.00165738,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.18595699999999998,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.225187,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.363813,0.256398
1_wg,1.07677,1.53684,1.7470299999999999,-0.351583,-0.696103,0.288006
2_wg,0.0,0.0,0.0,0.162518,0.39111399999999996,0.47885200000000006
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.263473,-0.24017600000000003
