,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.11289400000000001,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.301129,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.061789199999999996,0.452564
0_IWG,0.0,0.0,0.0,0.039842800000000005,-1.2859399999999999,-0.266997
1_IWG,0.401876,1.1359,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.0670122,0.147834
0_PH_1,0.0,0.0,0.0,0.571454,-0.402444,-0.0932776
0_PH_2,0.0,0.0,0.0,0.478758,-0.069944,-0.496327
0_PH_3,0.0,0.0,0.0,0.11488,0.169454,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.548261,0.396246,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.362099,0.23087,0.492792
1_PH_0,0.0,0.0,0.0,0.569743,-0.511464,0.181886
1_PH_1,0.0,0.0,0.0,-0.572914,0.30541799999999997,0.0789035
1_PH_2,0.0,0.0,0.0,0.713699,0.8171430000000001,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.693592,-0.331757
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.8991600000000001,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.819651,0.007998,0.358205
2_PH_0,0.0,0.0,0.0,0.545754,0.112604,-0.355142
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.609424,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.396861,-0.0325334,0.482209
2_PH_3,0.0,0.0,0.0,-0.26554,0.30643200000000004,-0.251321
2_PH_4,0.0,0.0,0.0,0.623062,0.405846,-0.100524
2_PH_5,0.0,0.0,0.0,0.39719,-0.456909,0.35151
3_PH_0,0.0,0.0,0.0,-0.624748,0.044341900000000004,-0.439284
3_PH_1,0.0,0.0,0.0,-0.014725,-0.42888100000000007,-0.171688
3_PH_2,0.0,0.0,0.0,0.328177,-0.380348,0.348356
3_PH_3,0.0,0.0,0.0,0.530967,-0.226746,-0.35107
3_PH_4,0.0,0.0,0.0,-0.587421,0.276436,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.13842100000000002,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.690656,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.259447,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.053291,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.241975,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.119973,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.62339,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.228213,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.145564,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.239204,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.183122,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.10521400000000002,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.39868899999999996,-0.294417
0_ci,0.0,0.0,0.0,-0.0374315,0.342846,-0.139517
1_ci,0.0,0.0,0.0,0.6159020000000001,0.554674,0.242588
2_ci,0.0,0.0,0.0,-0.0981733,-0.29124099999999997,0.301929
3_ci,0.0,0.0,0.0,0.131901,0.142896,-0.498989
0_en,0.0,0.0,0.0,0.017025799999999997,0.0646572,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.00999563,0.0467671,0.49815600000000004
2_en,0.6125010000000001,0.506156,1.49736,0.568162,0.418414,0.197653
3_en,0.0,0.0,0.0,0.136918,-0.0444111,0.00380657
0_hh,0.0,0.0,0.0,-0.47507,-0.5245380000000001,-0.0226856
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.0202744,0.27387100000000003
2_hh,0.0,0.0,0.0,0.555275,0.100888,0.6559
3_hh,0.0,0.0,0.0,0.72129,-0.0777089,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.45696000000000003,0.555199
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.52055,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,1.10825,-0.084551
1_wg,0.93775,0.6058439999999999,1.51511,0.324734,0.0953431,0.227187
2_wg,0.0,0.0,0.0,-0.0292869,0.36798600000000004,-0.090796
3_wg,0.0,0.0,0.0,0.301701,0.23555,0.548325
