,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.411682,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.08595850000000001,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.400941,-0.119841
0_IWG,0.0,0.0,0.0,0.335606,0.466106,-0.028497
1_IWG,0.758423,0.7283930000000001,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.125524,0.578509
0_PH_1,0.0,0.0,0.0,-0.134366,-0.0438846,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.176898,-0.730739
0_PH_3,0.0,0.0,0.0,-0.0355835,0.047061599999999995,-0.472998
0_PH_4,0.0,0.0,0.0,0.137767,-0.271958,1.03465
0_PH_5,0.0,0.0,0.0,-0.296605,0.279465,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.1955,-0.122821,-0.29753
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.125077,0.39071100000000003
1_PH_2,0.0,0.0,0.0,1.00908,0.00554347,-0.153601
1_PH_3,0.0,0.0,0.0,-0.139504,0.0509798,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.9738290000000001,-0.148059,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.356007,0.42175799999999997,-0.0156085
2_PH_0,0.0,0.0,0.0,0.173845,0.07714349999999999,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0702276,0.52061,-0.309828
2_PH_2,0.0,0.0,0.0,0.343156,-0.294034,-0.133595
2_PH_3,0.0,0.0,0.0,0.130545,-0.45206199999999996,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.574379,-0.581887
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.134324,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.310311,0.11782000000000001,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.174256,0.289032,0.0201804
3_PH_2,0.0,0.0,0.0,-0.199445,0.608096,-0.821089
3_PH_3,0.0,0.0,0.0,0.123841,0.492672,1.04477
3_PH_4,0.0,0.0,0.0,0.362025,0.607039,0.1533
3_PH_5,0.0,0.0,0.0,0.168457,1.01522,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.89079,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.145566,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.462733,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.0485299,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.269484,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.292257,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.00480772,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.34503,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.18501099999999998,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.644065,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.33214,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.262675,-0.505733
0_ci,0.0,0.0,0.0,0.282931,0.36384,0.5422399999999999
1_ci,0.0,0.0,0.0,0.0452319,-0.44750500000000004,0.46021599999999996
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.219133,0.124597
3_ci,0.0,0.0,0.0,0.14502400000000001,0.44332299999999997,0.102471
0_en,0.0,0.0,0.0,0.216772,0.152779,0.209825
1_en,0.0,0.0,0.0,0.765185,0.12053699999999999,-0.336241
2_en,0.490617,1.00114,0.30849299999999996,-0.11321600000000001,0.317927,0.644864
3_en,0.0,0.0,0.0,-0.159054,0.299508,-0.320325
0_hh,0.0,0.0,0.0,-0.669847,0.08204539999999999,-0.202139
1_hh,0.0,0.0,0.0,-0.256567,-0.0562114,-0.00371312
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.15496,-0.00133511
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.271277,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.49894799999999995,0.591069
2_ptc,0.0,0.0,0.0,-0.149757,0.822109,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.369748,0.14642
1_wg,1.14894,0.736084,0.532363,-0.43865699999999996,0.362526,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.145344,0.092489,0.503359
3_wg,0.0,0.0,0.0,-0.082587,-0.977032,0.880107
