,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.007998,0.751782,-0.594162
2_PH_0,0.0,0.0,0.0,0.112604,0.454574,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.609424,0.534168,0.150252
2_PH_2,0.0,0.0,0.0,-0.0325334,0.608704,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.80102,-0.0222817
2_PH_4,0.0,0.0,0.0,0.405846,0.6986899999999999,0.310365
2_PH_5,0.0,0.0,0.0,-0.456909,0.10839700000000001,0.325424
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.6899390000000001,0.254322
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.326047,-0.118074
3_PH_2,0.0,0.0,0.0,-0.380348,0.766853,0.293027
3_PH_3,0.0,0.0,0.0,-0.226746,-0.42390100000000003,-0.507278
3_PH_4,0.0,0.0,0.0,0.276436,0.539423,0.401044
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.365562,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.030302600000000002,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.665755,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.28499800000000003,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.360046,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.384284,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.21644899999999997,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.544505,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.6487069999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.18879,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.544309,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-1.29585,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.314332,-0.164552
0_ci,0.0,0.0,0.0,0.342846,-0.0581982,0.40983100000000006
1_ci,0.0,0.0,0.0,0.554674,0.73764,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.548878,0.371608
3_ci,0.0,0.0,0.0,0.142896,0.503826,-0.654035
0_en,0.0,0.0,0.0,0.0646572,0.316183,-0.174544
1_en,0.0,0.0,0.0,0.0467671,0.18995399999999998,0.157648
2_en,0.506156,1.16867,1.56946,0.418414,1.12858,-0.113015
3_en,0.0,0.0,0.0,-0.0444111,-0.406033,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.460996,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.0202744,0.178274,-0.319998
2_hh,0.0,0.0,0.0,0.100888,0.21478000000000003,0.120532
3_hh,0.0,0.0,0.0,-0.0777089,0.294199,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.217534,-0.00125849
2_ptc,0.0,0.0,0.0,0.52055,0.0852275,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.249304,0.0289382
1_wg,0.6058439999999999,0.469159,0.6286970000000001,0.0953431,-0.308873,-0.0565734
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.08317619999999999,-0.0923322
3_wg,0.0,0.0,0.0,0.23555,0.163744,0.0252584
