,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.340446,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.0221493,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.21609099999999998,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.307192,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.0876773,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.35299,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.305323,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.5160560000000001,-0.2238
0_IWG,0.0,0.0,0.0,-0.152197,0.46707299999999996,0.32001999999999997
1_IWG,1.6523400000000001,0.882466,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.43262799999999996,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.469558,-0.383427,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.0693758,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.370304,0.042200800000000004,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.438145,0.128471,0.231896
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.0394834,-0.433012
1_PH_0,0.0,0.0,0.0,0.28082399999999996,1.00535,0.162496
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.144333,-0.406855
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.486975,0.0651461
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.19485,-0.188183
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.111952,0.370676
1_PH_5,0.0,0.0,0.0,-0.68567,-0.09969700000000001,-0.421221
2_PH_0,0.0,0.0,0.0,0.579396,-0.184906,-0.354639
2_PH_1,0.0,0.0,0.0,0.0228805,0.863776,0.995959
2_PH_2,0.0,0.0,0.0,0.303786,0.16003900000000001,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.194173,0.191327,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.0164512,-0.0328158
2_PH_5,0.0,0.0,0.0,0.152838,-0.493875,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0191637,0.59725,0.174163
3_PH_1,0.0,0.0,0.0,-0.0942044,0.139455,-0.33974
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.10430299999999999,0.437695
3_PH_3,0.0,0.0,0.0,-0.558571,0.36837,-0.270438
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.44965200000000005,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.35507,0.0637408,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.117361,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.23171599999999998,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.43577299999999997,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.7696930000000001,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.783918,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.385338,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.050170099999999995,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.028675799999999998,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.304507,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.00777537,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.257395,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.23633400000000002,-0.228594
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.34741700000000003,0.363707
1_ci,0.0,0.0,0.0,-0.369272,0.39515900000000004,0.413875
2_ci,0.0,0.0,0.0,0.179949,0.26613000000000003,0.20556300000000002
3_ci,0.0,0.0,0.0,0.320357,-0.099202,0.188164
0_en,0.0,0.0,0.0,0.775237,0.37441599999999997,0.106332
1_en,0.0,0.0,0.0,-0.0122679,0.8176180000000001,-0.410941
2_en,0.810394,1.14888,0.551443,0.845776,0.408677,0.342196
3_en,0.0,0.0,0.0,-0.057709800000000006,0.52232,0.574218
0_hh,0.0,0.0,0.0,0.281018,-0.00399785,0.127182
1_hh,0.0,0.0,0.0,-0.567975,0.251796,-0.0179913
2_hh,0.0,0.0,0.0,-0.238458,0.307199,0.08587460000000001
3_hh,0.0,0.0,0.0,0.406036,-0.07727819999999999,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.563484,-0.496672
2_ptc,0.0,0.0,0.0,-0.544172,0.171103,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.246671,0.983612
1_wg,1.50948,0.928163,1.60953,0.102163,0.334918,-0.726887
2_wg,0.0,0.0,0.0,0.0812086,-0.151943,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.0672788,0.209912,-0.129592
