,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.00797363,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.771779,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.46145,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.345147,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.159863,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.464059,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.502342,0.20054
0_ci,0.0,0.0,0.0,0.835093,0.548345,-0.0942018
1_ci,0.0,0.0,0.0,-0.0402457,0.238261,-0.553523
2_ci,0.0,0.0,0.0,-0.10527,0.320533,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.44025,0.156634,0.283134
0_en,0.0,0.0,0.0,-0.0732803,0.41502,0.284088
1_en,0.0,0.0,0.0,-0.268579,0.0746958,0.270461
2_en,0.38409699999999997,0.98616,0.653613,-0.143679,0.14544,0.721777
3_en,0.0,0.0,0.0,-0.207715,0.127063,-0.240972
0_hh,0.0,0.0,0.0,0.0841803,-0.221565,0.47695699999999996
1_hh,0.0,0.0,0.0,0.279503,0.9759680000000001,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.0607558,-0.0783231,-0.200541
3_hh,0.0,0.0,0.0,-0.396518,-0.626197,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.08518669999999999,-0.0295847
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.012392499999999999,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.452908,0.118862
1_wg,0.9994770000000001,1.18954,0.610171,-0.111679,0.22949099999999997,0.9327850000000001
2_wg,0.0,0.0,0.0,0.231604,1.36881,0.490195
3_wg,0.0,0.0,0.0,0.12004200000000001,0.3245,-0.392495
