,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.351721,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.272442,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.47322600000000004,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.0168115,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.133258,0.117275
0_IWG,0.0,0.0,0.0,-0.174872,0.6983729999999999,0.287792
1_IWG,0.722008,1.17101,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,1.09155,0.811132
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.315668,-0.203377
0_PH_2,0.0,0.0,0.0,0.500704,0.673607,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.0465609,0.153774
0_PH_4,0.0,0.0,0.0,-0.294658,-0.311357,-0.182221
0_PH_5,0.0,0.0,0.0,-0.577144,0.139508,0.476714
1_PH_0,0.0,0.0,0.0,0.0457561,-0.181204,-0.219009
1_PH_1,0.0,0.0,0.0,-0.067164,0.128401,0.31851
1_PH_2,0.0,0.0,0.0,0.8340190000000001,-0.0472858,0.156755
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.0775328,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.120492,0.560109
1_PH_5,0.0,0.0,0.0,0.425728,-0.292538,-0.819369
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.394675,0.411945
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.593548,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.316346,0.105831
2_PH_3,0.0,0.0,0.0,0.0871717,0.37754099999999996,-0.568655
2_PH_4,0.0,0.0,0.0,0.511174,-1.0605200000000001,0.343798
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.5894159999999999,0.235192
3_PH_0,0.0,0.0,0.0,0.407018,0.305212,-0.0679775
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.056485400000000005,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.66756,0.12399500000000001,0.237641
3_PH_3,0.0,0.0,0.0,0.472433,0.153123,0.729514
3_PH_4,0.0,0.0,0.0,0.114797,0.500954,-0.313121
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.078701,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.0814395,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.44354,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.27671100000000004,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.0707337,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.179828,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.298498,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.24968400000000002,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.520841,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.511416,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.245275,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.041344599999999995,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.322319,-0.454841
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.0635212,0.38161100000000003
1_ci,0.0,0.0,0.0,0.45201,-0.426004,0.424466
2_ci,0.0,0.0,0.0,0.112445,-0.0893292,-0.0110051
3_ci,0.0,0.0,0.0,0.49318999999999996,0.36549499999999996,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0431861,0.014551900000000001,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0236456,0.0887384,0.18193900000000002
2_en,1.10131,0.581104,0.9359629999999999,-0.048551699999999996,-0.141744,0.302435
3_en,0.0,0.0,0.0,-0.027406,-0.043326199999999995,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.7671979999999999,0.12247999999999999
1_hh,0.0,0.0,0.0,0.225173,-0.8427110000000001,0.147197
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.410718,-0.217627
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.28427800000000003,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,1.47196,0.447028
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.14283099999999999,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.0721242,0.0561059
1_wg,0.9836389999999999,1.3915799999999998,0.767362,0.0775358,-0.123957,0.191252
2_wg,0.0,0.0,0.0,-0.0654685,0.856353,0.632546
3_wg,0.0,0.0,0.0,0.170073,-0.021577799999999998,0.10859300000000001
