,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.486778,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.07023789999999999,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.20517399999999997,-0.205846
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.598781,-0.323971
1_IWG,0.648998,0.813895,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.165468,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0867717,0.773111,-0.675044
0_PH_2,0.0,0.0,0.0,-0.125401,-0.347943,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0887155,0.44297700000000007,0.0474429
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.296873,-0.287887
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.352277,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.5054310000000001,0.251189
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.24694699999999997,0.228985
1_PH_2,0.0,0.0,0.0,-0.0162216,0.402735,0.548207
1_PH_3,0.0,0.0,0.0,-0.357329,0.573285,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.66974,0.032701299999999996,-0.583728
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.395916,0.296955
2_PH_0,0.0,0.0,0.0,0.216973,0.43794399999999994,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.148668,0.0958166,0.35329
2_PH_2,0.0,0.0,0.0,0.539384,0.46606000000000003,-0.700397
2_PH_3,0.0,0.0,0.0,0.388748,-0.0847818,0.109628
2_PH_4,0.0,0.0,0.0,0.396997,0.7106859999999999,0.662644
2_PH_5,0.0,0.0,0.0,0.0672419,0.236046,0.327102
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.48024700000000003,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.593673,0.33147600000000005,-0.340936
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.22595,0.819491
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.446509,-0.082717
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.158545,-0.586279
3_PH_5,0.0,0.0,0.0,0.166053,-0.292575,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.403688,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.47492700000000004,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.187774,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.194214,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.279937,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.663345,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.18631099999999998,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.175103,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.328919,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.112206,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.0590717,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.133719,-0.202905
0_ci,0.0,0.0,0.0,0.304693,-0.148474,0.353799
1_ci,0.0,0.0,0.0,-0.00608423,0.07235369999999999,0.0261827
2_ci,0.0,0.0,0.0,0.175618,-0.07287300000000001,-0.0413983
3_ci,0.0,0.0,0.0,-0.0133003,-0.257479,0.00918291
0_en,0.0,0.0,0.0,-0.024113,0.254271,0.10927
1_en,0.0,0.0,0.0,0.174574,0.0967668,-0.109747
2_en,0.622711,1.23443,0.697332,0.164939,-0.0432615,-0.603891
3_en,0.0,0.0,0.0,0.25258400000000003,-0.25289,-0.0111944
0_hh,0.0,0.0,0.0,-0.43505,-0.0741206,-0.120511
1_hh,0.0,0.0,0.0,0.329364,-0.023486,0.0627537
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.171645,0.246502
3_hh,0.0,0.0,0.0,0.541037,-0.0208058,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.10774500000000001,0.238344
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.21813000000000002,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.294774,-0.315857
1_wg,1.30446,0.9232940000000001,1.37463,-0.5683229999999999,0.08589580000000001,-0.264781
2_wg,0.0,0.0,0.0,0.0172944,0.00346223,0.02973
3_wg,0.0,0.0,0.0,-0.426029,-0.339934,0.0438531
