,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.176485,-0.727947,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.0663295,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.6127640000000001,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0149247,-0.262465,0.420516
1_IWG,1.49429,0.49620200000000003,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.131106,0.0200698
0_PH_1,0.0,0.0,0.0,0.225777,-1.06901,0.109373
0_PH_2,0.0,0.0,0.0,0.0427944,-0.0815694,0.82271
0_PH_3,0.0,0.0,0.0,0.16474,-0.14724600000000002,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.269465,0.786341,0.182956
0_PH_5,0.0,0.0,0.0,-1.13294,0.00549721,-0.463606
1_PH_0,0.0,0.0,0.0,0.643576,0.19433699999999998,0.322783
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.030501099999999996,-0.177519
1_PH_2,0.0,0.0,0.0,0.604172,0.398532,0.00145272
1_PH_3,0.0,0.0,0.0,-0.28862,-0.8599610000000001,0.181291
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.468693,-0.029237
1_PH_5,0.0,0.0,0.0,0.26161,0.00415497,-0.139998
2_PH_0,0.0,0.0,0.0,0.400072,-0.0916773,0.689581
2_PH_1,0.0,0.0,0.0,0.550918,-0.3505,-0.173027
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.00979289,0.277756
2_PH_3,0.0,0.0,0.0,-0.256064,-0.30019,0.234407
2_PH_4,0.0,0.0,0.0,0.0728057,-0.199142,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.158901,-0.599698,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.14566600000000002,1.056,0.636062
3_PH_1,0.0,0.0,0.0,1.0805,-0.494462,-0.248763
3_PH_2,0.0,0.0,0.0,0.562959,0.12848099999999998,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.234435,0.112956,0.281488
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.33174699999999996,0.357476
3_PH_5,0.0,0.0,0.0,0.204508,0.440162,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.101078,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.107084,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,1.26731,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.8596010000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.07938869999999999,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.041999199999999993,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.322376,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.221573,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.604241,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.660119,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.033777800000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.60995,0.48635100000000003
0_ci,0.0,0.0,0.0,0.119554,-0.312846,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.369485,0.147282,0.0739865
2_ci,0.0,0.0,0.0,-0.0642342,-0.338169,0.58143
3_ci,0.0,0.0,0.0,0.030288599999999995,0.8689690000000001,-0.000590105
0_en,0.0,0.0,0.0,-0.0861908,0.0689297,-0.0225776
1_en,0.0,0.0,0.0,-0.280602,-0.12150899999999999,0.744188
2_en,1.51755,0.9895459999999999,1.22491,-0.350532,0.0791668,0.178473
3_en,0.0,0.0,0.0,-0.412746,-0.186613,-0.58781
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.30456500000000003,0.0554764
1_hh,0.0,0.0,0.0,0.02972,0.034413,-0.254794
2_hh,0.0,0.0,0.0,0.364802,-0.0711746,0.5112979999999999
3_hh,0.0,0.0,0.0,0.386783,0.229339,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.015121299999999999,0.267871
2_ptc,0.0,0.0,0.0,0.756101,0.180009,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.256398,0.27085
1_wg,0.7399640000000001,1.7470299999999999,0.778146,0.45593,0.288006,-0.358925
2_wg,0.0,0.0,0.0,0.664525,0.47885200000000006,0.186354
3_wg,0.0,0.0,0.0,-0.425001,-0.24017600000000003,0.192946
