,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,-0.0325334,0.43404799999999993,0.601249
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.36883499999999997,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.405846,0.417156,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.456909,0.348252,0.0839905
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.187137,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.126047,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.380348,-0.00596825,0.136978
3_PH_3,0.0,0.0,0.0,-0.226746,0.17919300000000002,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.276436,-0.450571,0.0425117
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.13609300000000002,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-1.46137,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.6450359999999999,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.39084,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.25224,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.373335,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.529705,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.430954,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.92689,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.398383,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.155075,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.34620100000000004,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.32959299999999997,0.231352
0_ci,0.0,0.0,0.0,0.342846,0.26379,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.554674,0.221408,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.10169199999999999,0.276034
3_ci,0.0,0.0,0.0,0.142896,0.257946,0.655852
0_en,0.0,0.0,0.0,0.0646572,0.711178,-0.367797
1_en,0.0,0.0,0.0,0.0467671,0.326967,0.381301
2_en,0.506156,2.2084599999999996,1.3947,0.418414,-0.473004,0.462554
3_en,0.0,0.0,0.0,-0.0444111,0.176799,0.20876
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.167946,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.0202744,0.685823,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.100888,0.284722,-0.334069
3_hh,0.0,0.0,0.0,-0.0777089,0.0344214,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.23517,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.52055,-0.541403,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.305751,0.269445
1_wg,0.6058439999999999,0.892487,1.55319,0.0953431,0.376583,0.776054
2_wg,0.0,0.0,0.0,0.36798600000000004,0.0751686,1.04475
3_wg,0.0,0.0,0.0,0.23555,0.9323530000000001,0.36157
