,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.726072,0.42437299999999994,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.248454,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.818619,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.057588099999999996,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.0703502,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.305316,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.0178514,0.328735
0_IWG,0.0,0.0,0.0,-0.0180989,0.739679,0.703257
1_IWG,1.15988,1.00674,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.0561111,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.686934,-0.282005,-0.600835
0_PH_2,0.0,0.0,0.0,0.17377,0.12096300000000001,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.420918,-0.0883276,-0.358717
0_PH_4,0.0,0.0,0.0,1.00898,-0.401499,0.141234
0_PH_5,0.0,0.0,0.0,0.551646,-0.056276400000000004,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.721893,0.253931
1_PH_1,0.0,0.0,0.0,0.337523,-0.13905599999999999,0.839139
1_PH_2,0.0,0.0,0.0,0.252606,0.144571,-0.336173
1_PH_3,0.0,0.0,0.0,0.463217,-0.0811316,-0.119475
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.353243,-0.515624
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.468158,-0.767354
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.44304499999999997,-0.626546
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.08998510000000001,-0.852096
2_PH_2,0.0,0.0,0.0,0.609424,0.329219,-0.200871
2_PH_3,0.0,0.0,0.0,0.453241,-0.345204,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.65163,0.470817,-0.30825
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.110088,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.00845351,0.24411,-0.137796
3_PH_1,0.0,0.0,0.0,0.159023,-0.404777,-0.074577
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.111819,-0.446538
3_PH_3,0.0,0.0,0.0,-0.418407,1.00918,0.0773427
3_PH_4,0.0,0.0,0.0,0.25685,0.702926,-0.50546
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.146929,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.0726269,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.14544300000000002,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.6949850000000001,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.12171900000000001,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.566267,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.27222399999999997,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.056322500000000005,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.22183200000000003,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.451669,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.52589,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.491292,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.434675,-0.285693
0_ci,0.0,0.0,0.0,-0.132274,0.11362699999999999,0.244013
1_ci,0.0,0.0,0.0,0.301426,-0.16125699999999998,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.112247,-0.575023,-0.307666
3_ci,0.0,0.0,0.0,0.534937,0.713499,0.636625
0_en,0.0,0.0,0.0,-0.121701,0.30143400000000004,0.5817060000000001
1_en,0.0,0.0,0.0,1.15018,0.29693800000000004,0.237977
2_en,1.11348,1.0737299999999999,1.34948,0.425018,-0.685906,-0.478103
3_en,0.0,0.0,0.0,-0.11856400000000002,0.127243,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.502267,0.15951500000000002,0.439432
1_hh,0.0,0.0,0.0,0.130998,-0.5110020000000001,0.038595
2_hh,0.0,0.0,0.0,-0.239421,0.175274,0.564058
3_hh,0.0,0.0,0.0,-0.193443,0.062649,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.399099,-0.228073
2_ptc,0.0,0.0,0.0,-0.015479,0.5364300000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.37456,0.425889
1_wg,1.15231,0.57844,0.608831,0.05876699999999999,0.556743,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.208252,-0.325119,0.596302
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.191202,-0.135206
