,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.635476,-0.416296
0_PH_2,0.0,0.0,0.0,-0.496327,0.547622,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.580583,0.1584
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-0.019743,0.00684201
0_PH_5,0.0,0.0,0.0,0.492792,-0.17406300000000002,-0.183738
1_PH_0,0.0,0.0,0.0,0.181886,-0.181923,0.9795
1_PH_1,0.0,0.0,0.0,0.0789035,0.29189,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.460032,0.306519
1_PH_3,0.0,0.0,0.0,-0.331757,-1.0878299999999999,0.80548
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.38908000000000004,0.720279
1_PH_5,0.0,0.0,0.0,0.358205,-0.818699,-0.314677
2_PH_0,0.0,0.0,0.0,-0.355142,-0.277633,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.29098,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.482209,-0.0008852339999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.251321,0.0194026,0.271004
2_PH_4,0.0,0.0,0.0,-0.100524,0.09571310000000001,0.420126
2_PH_5,0.0,0.0,0.0,0.35151,-0.0801138,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.439284,0.127629,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.171688,0.0764664,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.348356,0.0189708,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.35107,0.244587,0.0153724
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.34529699999999997,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.262939,-0.54778,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.61087,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.19145,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.543846,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.799425,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.044679,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.100604,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.808859,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.10618499999999999,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.735812,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.429328,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.146647,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.80173,0.232917
0_ci,0.0,0.0,0.0,-0.139517,-0.393125,0.536142
1_ci,0.0,0.0,0.0,0.242588,0.370233,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.301929,0.231859,0.320279
3_ci,0.0,0.0,0.0,-0.498989,-0.177372,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.30638899999999997,0.0627591,0.24915700000000002
1_en,0.0,0.0,0.0,0.49815600000000004,0.11031300000000001,0.13134200000000001
2_en,1.49736,1.13606,1.29142,0.197653,0.066277,0.21485700000000002
3_en,0.0,0.0,0.0,0.00380657,0.577593,0.481915
0_hh,0.0,0.0,0.0,-0.0226856,0.316254,-0.00199679
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.445805,-0.546129
2_hh,0.0,0.0,0.0,0.6559,0.502934,0.595934
3_hh,0.0,0.0,0.0,-0.256798,-0.318336,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.34881999999999996,-0.1779
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.74263,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,-0.130185,0.152303
1_wg,1.51511,0.9348719999999999,0.8875219999999999,0.227187,-0.38821300000000003,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.090796,-0.197676,0.0651577
3_wg,0.0,0.0,0.0,0.548325,0.226992,-0.503382
