,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.111924,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.440621,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.07046319999999999,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.119174,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.151866,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.0116923,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.425415,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.148107,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.11825799999999999,0.007541
0_IWG,0.0,0.0,0.0,0.335606,0.618801,-0.014827200000000002
1_IWG,0.758423,0.9738549999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.23801599999999998,0.261929
0_PH_1,0.0,0.0,0.0,-0.134366,0.8233600000000001,-0.291112
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.165723,0.529844
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.137195,1.16656
0_PH_4,0.0,0.0,0.0,0.137767,0.18470999999999999,0.623414
0_PH_5,0.0,0.0,0.0,-0.296605,-0.563046,-0.166823
1_PH_0,0.0,0.0,0.0,0.1955,0.197001,0.0327402
1_PH_1,0.0,0.0,0.0,-0.0154326,0.370706,0.44573999999999997
1_PH_2,0.0,0.0,0.0,1.00908,0.9100280000000001,0.112704
1_PH_3,0.0,0.0,0.0,-0.139504,0.598742,0.118355
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.9715389999999999,0.420067
1_PH_5,0.0,0.0,0.0,0.356007,0.458542,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.173845,0.366019,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0702276,-0.545272,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.343156,-0.0140151,1.04586
2_PH_3,0.0,0.0,0.0,0.130545,0.29404,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.22161999999999998,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.39166799999999996,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.310311,0.461963,0.200027
3_PH_1,0.0,0.0,0.0,0.174256,-0.251708,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.199445,0.165811,-0.59735
3_PH_3,0.0,0.0,0.0,0.123841,-0.21667600000000004,0.274304
3_PH_4,0.0,0.0,0.0,0.362025,0.119052,0.505173
3_PH_5,0.0,0.0,0.0,0.168457,0.07079339999999999,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.295239,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.742445,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.314675,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.176919,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.623253,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.012458,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.011134200000000002,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.129521,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.917427,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.256103,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.026815,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.104172,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.282931,-0.12721300000000002,0.526831
1_ci,0.0,0.0,0.0,0.0452319,0.029139699999999998,0.824095
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.40618699999999996,0.570101
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.494105,0.21181
0_en,0.0,0.0,0.0,0.216772,0.509829,-0.286353
1_en,0.0,0.0,0.0,0.765185,0.113607,0.8482290000000001
2_en,0.490617,0.33085,1.7087,-0.11321600000000001,0.172394,-0.0341417
3_en,0.0,0.0,0.0,-0.159054,-0.10443399999999999,-0.160685
0_hh,0.0,0.0,0.0,-0.669847,0.09703889999999998,-0.213164
1_hh,0.0,0.0,0.0,-0.256567,0.176977,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.397358,0.761223
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.447899,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.0667582,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.149757,-0.241653,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.504207,0.0383514
1_wg,1.14894,1.1171,1.10095,-0.43865699999999996,0.404821,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.145344,0.655033,-0.329347
3_wg,0.0,0.0,0.0,-0.082587,-0.0793983,0.47366
