,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.406003,0.12221099999999999,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.629386,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.271392,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.123145,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.283906,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.340841,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.0455254,0.410754,-0.285071
1_IWG,0.644752,1.03572,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.519683,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.62416,0.36324,-0.290771
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.222575,0.00636885
0_PH_3,0.0,0.0,0.0,-0.277138,0.368506,-0.171286
0_PH_4,0.0,0.0,0.0,-0.0977938,0.23001799999999997,0.0350672
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.49058900000000005,-0.00486189
1_PH_0,0.0,0.0,0.0,0.709284,-0.00361332,-0.32647
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.938476,-0.129695
1_PH_2,0.0,0.0,0.0,0.590983,0.5779890000000001,-0.280704
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.290976,-0.0175504
1_PH_4,0.0,0.0,0.0,0.44991400000000004,1.12235,-0.237445
1_PH_5,0.0,0.0,0.0,0.159618,0.751782,0.0369315
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.454574,0.0157191
2_PH_1,0.0,0.0,0.0,0.238267,0.534168,-0.657205
2_PH_2,0.0,0.0,0.0,-0.431487,0.608704,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.112647,0.80102,0.203846
2_PH_4,0.0,0.0,0.0,-0.107552,0.6986899999999999,0.52874
2_PH_5,0.0,0.0,0.0,0.522113,0.10839700000000001,-0.174501
3_PH_0,0.0,0.0,0.0,-0.577488,0.6899390000000001,0.528438
3_PH_1,0.0,0.0,0.0,0.749373,-0.326047,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.766853,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.483897,-0.42390100000000003,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.158899,0.539423,0.765836
3_PH_5,0.0,0.0,0.0,0.182886,-0.365562,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.030302600000000002,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.665755,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.28499800000000003,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.360046,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.384284,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.21644899999999997,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.544505,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.6487069999999999,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.18879,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.544309,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-1.29585,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.314332,-0.502342
0_ci,0.0,0.0,0.0,0.326574,-0.0581982,0.548345
1_ci,0.0,0.0,0.0,0.255259,0.73764,0.238261
2_ci,0.0,0.0,0.0,0.383339,0.548878,0.320533
3_ci,0.0,0.0,0.0,0.35927800000000004,0.503826,0.156634
0_en,0.0,0.0,0.0,-0.029366200000000002,0.316183,0.41502
1_en,0.0,0.0,0.0,0.5457380000000001,0.18995399999999998,0.0746958
2_en,1.11425,1.16867,0.98616,-0.373052,1.12858,0.14544
3_en,0.0,0.0,0.0,-0.382702,-0.406033,0.127063
0_hh,0.0,0.0,0.0,0.18271500000000002,0.460996,-0.221565
1_hh,0.0,0.0,0.0,0.11441199999999999,0.178274,0.9759680000000001
2_hh,0.0,0.0,0.0,0.215727,0.21478000000000003,-0.0783231
3_hh,0.0,0.0,0.0,0.117829,0.294199,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.217534,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.0852275,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.249304,0.452908
1_wg,0.8895549999999999,0.469159,1.18954,0.419587,-0.308873,0.22949099999999997
2_wg,0.0,0.0,0.0,0.375587,-0.08317619999999999,1.36881
3_wg,0.0,0.0,0.0,0.329042,0.163744,0.3245
