,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.0474246,1.15196,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.00772574,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.577083,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.0354926,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.634826,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.365272,0.47855
0_IWG,0.0,0.0,0.0,0.222766,1.06752,0.433554
1_IWG,1.01839,1.48015,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.46181400000000006,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,0.829192,0.268592,0.244952
0_PH_2,0.0,0.0,0.0,0.0278504,0.760936,0.0188908
0_PH_3,0.0,0.0,0.0,0.582905,0.111881,0.012187100000000001
0_PH_4,0.0,0.0,0.0,0.266322,0.124803,0.10607
0_PH_5,0.0,0.0,0.0,-0.183998,0.805067,0.523108
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.149175,0.13188
1_PH_1,0.0,0.0,0.0,0.0918308,0.638442,-0.115534
1_PH_2,0.0,0.0,0.0,0.130176,0.412261,-0.541706
1_PH_3,0.0,0.0,0.0,0.145242,0.327896,-0.431704
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.336459,0.155026
1_PH_5,0.0,0.0,0.0,0.657878,-0.270372,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.312027,0.0634731
2_PH_1,0.0,0.0,0.0,0.146547,-0.5808939999999999,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,0.155365,0.796438,0.311633
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.201742,-0.396271
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.258232,0.18048599999999998
2_PH_5,0.0,0.0,0.0,-0.196099,0.682846,0.525313
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.00325318,0.5067659999999999
3_PH_1,0.0,0.0,0.0,0.278956,0.160962,0.397811
3_PH_2,0.0,0.0,0.0,0.881184,-0.693603,-0.235346
3_PH_3,0.0,0.0,0.0,-0.335204,0.609066,0.00325914
3_PH_4,0.0,0.0,0.0,0.485599,-0.53755,-0.618821
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.00908612,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.6253489999999999,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.278198,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.308303,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.58153,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.363628,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.309244,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.271852,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.19301,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.655914,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.37064899999999995,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0799836,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.49040200000000006,-0.045841900000000005
0_ci,0.0,0.0,0.0,0.00857892,0.487338,0.138622
1_ci,0.0,0.0,0.0,-0.0727784,0.000829207,0.033384
2_ci,0.0,0.0,0.0,0.0100243,0.964408,-0.384741
3_ci,0.0,0.0,0.0,0.157404,-0.0995369,-0.7036720000000001
0_en,0.0,0.0,0.0,0.15151099999999998,0.0683271,0.182894
1_en,0.0,0.0,0.0,-0.214442,-0.117809,-0.0340069
2_en,0.743933,1.57125,0.845519,0.104262,0.9980530000000001,-0.526496
3_en,0.0,0.0,0.0,0.429588,-0.357178,0.419383
0_hh,0.0,0.0,0.0,0.7462770000000001,0.5466949999999999,0.12803499999999998
1_hh,0.0,0.0,0.0,-0.718475,0.22887399999999997,0.0951343
2_hh,0.0,0.0,0.0,0.498338,0.539708,1.20563
3_hh,0.0,0.0,0.0,-0.120994,0.603947,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.38577,0.9559350000000001
2_ptc,0.0,0.0,0.0,-0.123431,0.43537700000000007,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.481008,-0.0356433
1_wg,0.736003,1.52611,0.9055799999999999,0.203175,0.670342,-0.643368
2_wg,0.0,0.0,0.0,0.021834,-0.09560260000000001,1.17525
3_wg,0.0,0.0,0.0,-0.284675,-0.209331,0.612069
