,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.208648,0.17219,0.420067
1_PH_5,0.0,0.0,0.0,0.192469,0.836192,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.757545,0.186644,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.097061,0.23704099999999997,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.121149,0.536047,1.04586
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.22188200000000002,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.147609,-0.524251,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.605395,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.330945,0.286541,0.200027
3_PH_1,0.0,0.0,0.0,-0.027525,0.150886,-0.0659844
3_PH_2,0.0,0.0,0.0,0.170517,0.546157,-0.59735
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.270963,0.274304
3_PH_4,0.0,0.0,0.0,0.445938,0.906061,0.505173
3_PH_5,0.0,0.0,0.0,-0.267007,-0.388773,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.164588,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.607537,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.418329,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.9977940000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.30587800000000004,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.05584780000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.0811148,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,1.0256,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.14313299999999998,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.08744500000000001,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.639964,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.187954,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.418249,0.11554,0.526831
1_ci,0.0,0.0,0.0,-0.548659,0.0548104,0.824095
2_ci,0.0,0.0,0.0,0.346288,0.151899,0.570101
3_ci,0.0,0.0,0.0,-0.186901,-0.014789400000000001,0.21181
0_en,0.0,0.0,0.0,0.354687,0.388741,-0.286353
1_en,0.0,0.0,0.0,0.60402,0.124511,0.8482290000000001
2_en,0.773406,0.8339139999999999,1.7087,-0.00865,-0.41543500000000005,-0.0341417
3_en,0.0,0.0,0.0,-0.7978689999999999,0.132583,-0.160685
0_hh,0.0,0.0,0.0,-0.0163374,-0.013872899999999999,-0.213164
1_hh,0.0,0.0,0.0,0.46364700000000003,0.321556,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.136823,0.11913599999999999,0.761223
3_hh,0.0,0.0,0.0,-0.392548,0.270675,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.598642,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.688272,0.35742399999999996,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.09803510000000001,0.0383514
1_wg,0.467159,1.69003,1.10095,0.094306,0.223129,0.014916200000000001
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.31306999999999996,-0.329347
3_wg,0.0,0.0,0.0,0.54115,0.32151199999999996,0.47366
