,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.757386,-0.09347369999999999,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,0.485601,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,0.164804,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,-0.181622,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,0.20824499999999999,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,-0.434496,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,-0.0302284,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,-0.265937,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,0.064723,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,0.190904,-0.205846
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.576973,-0.323971
1_IWG,1.09314,1.00681,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.302794,0.0385759
0_PH_1,0.0,0.0,0.0,0.0134506,0.438008,-0.675044
0_PH_2,0.0,0.0,0.0,0.43661000000000005,0.164145,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.179828,0.045875900000000004,0.0474429
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,-0.118039,-0.287887
0_PH_5,0.0,0.0,0.0,0.0596101,-0.770382,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.627999,0.9510270000000001,0.251189
1_PH_1,0.0,0.0,0.0,0.34094,-0.0372906,0.228985
1_PH_2,0.0,0.0,0.0,0.180501,-0.284455,0.548207
1_PH_3,0.0,0.0,0.0,-0.885122,0.0614106,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.421588,0.375747,-0.583728
1_PH_5,0.0,0.0,0.0,0.128991,0.0106472,0.296955
2_PH_0,0.0,0.0,0.0,-0.590755,0.6329779999999999,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.285163,0.193776,0.35329
2_PH_2,0.0,0.0,0.0,0.354008,0.0420206,-0.700397
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.206814,0.109628
2_PH_4,0.0,0.0,0.0,-1.17669,-0.557029,0.662644
2_PH_5,0.0,0.0,0.0,-0.103073,-0.799393,0.327102
3_PH_0,0.0,0.0,0.0,0.276895,-0.704195,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.151022,-0.348209,-0.340936
3_PH_2,0.0,0.0,0.0,0.383021,-0.45633900000000005,0.819491
3_PH_3,0.0,0.0,0.0,0.184783,0.522703,-0.082717
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.502333,-0.586279
3_PH_5,0.0,0.0,0.0,0.029527699999999997,0.448901,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.44387,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.038117000000000005,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.016093,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,0.332459,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.250927,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.13475499999999999,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.7042430000000001,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.457628,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.21432199999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.24992199999999998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.34318200000000004,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,-0.822167,-0.202905
0_ci,0.0,0.0,0.0,0.17698699999999998,1.1876799999999998,0.353799
1_ci,0.0,0.0,0.0,0.607747,0.669905,0.0261827
2_ci,0.0,0.0,0.0,0.280974,-0.0999245,-0.0413983
3_ci,0.0,0.0,0.0,-0.239012,0.414296,0.00918291
0_en,0.0,0.0,0.0,0.239137,0.665724,0.10927
1_en,0.0,0.0,0.0,0.29433899999999996,-0.333436,-0.109747
2_en,1.3882299999999999,0.549665,0.697332,0.5200859999999999,0.212061,-0.603891
3_en,0.0,0.0,0.0,0.665734,0.180912,-0.0111944
0_hh,0.0,0.0,0.0,1.0927,-0.241527,-0.120511
1_hh,0.0,0.0,0.0,-0.0326503,-0.258301,0.0627537
2_hh,0.0,0.0,0.0,-0.23016199999999998,0.0897709,0.246502
3_hh,0.0,0.0,0.0,0.577394,-0.051512999999999996,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,-0.0630844,0.238344
2_ptc,0.0,0.0,0.0,0.0217176,0.28599,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,-0.17135699999999998,-0.315857
1_wg,0.6512680000000001,0.809016,1.37463,0.534261,-0.323288,-0.264781
2_wg,0.0,0.0,0.0,-0.07809760000000002,-0.0984288,0.02973
3_wg,0.0,0.0,0.0,0.24636799999999998,0.00520448,0.0438531
