,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.0472858,-0.11375299999999999,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.0775328,0.53472,0.125997
1_PH_4,0.0,0.0,0.0,-0.120492,0.737312,0.13568
1_PH_5,0.0,0.0,0.0,-0.292538,0.514183,-0.24004
2_PH_0,0.0,0.0,0.0,-0.394675,-0.5355,-0.0333299
2_PH_1,0.0,0.0,0.0,0.593548,0.209675,0.393912
2_PH_2,0.0,0.0,0.0,-0.316346,0.23107600000000003,-0.314157
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.45843900000000004,0.343213
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,-0.426321,-0.558569
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.26575,0.737434
3_PH_0,0.0,0.0,0.0,0.305212,0.0148624,-0.186392
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.05697000000000001,0.393461
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.37943000000000005,0.512116
3_PH_3,0.0,0.0,0.0,0.153123,-0.21138800000000002,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.500954,-0.123146,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.078701,-0.274395,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.164382,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.112791,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.22665,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.352198,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.748178,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.00304565,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.125415,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.11260099999999999,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.0726227,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.30946799999999997,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.0223838,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.291879,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.0635212,0.280841,0.160677
1_ci,0.0,0.0,0.0,-0.426004,-0.17817,-0.239065
2_ci,0.0,0.0,0.0,-0.0893292,0.341283,0.11192
3_ci,0.0,0.0,0.0,0.36549499999999996,0.380438,0.13844800000000002
0_en,0.0,0.0,0.0,0.014551900000000001,0.7222770000000001,0.133474
1_en,0.0,0.0,0.0,0.0887384,0.342951,0.061436199999999996
2_en,0.581104,1.03484,1.44367,-0.141744,-0.100063,0.271838
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.345034,0.521184
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.19387100000000002,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.0220006,-0.704688
2_hh,0.0,0.0,0.0,-0.410718,0.781922,-0.100885
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.073021,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.323319,-0.0284957
2_ptc,0.0,0.0,0.0,0.14283099999999999,-0.154705,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,-0.047568,0.185608
1_wg,1.3915799999999998,1.61446,1.16773,-0.123957,0.49473100000000003,0.343708
2_wg,0.0,0.0,0.0,0.856353,-0.8482639999999999,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.430363,0.100553
