,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.00225438,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.437662,0.346808,0.326113
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.388377,-0.215358
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.5372020000000001,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.367346,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.5106510000000001,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.515423,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.0468603,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.282018,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.0385815,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.655142,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.108725,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.659103,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.667204,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.5192319999999999,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.025979500000000003,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.255788,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.187915,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.142452,-0.292679
0_IWG,0.0,0.0,0.0,-0.129842,0.167262,0.06774379999999999
1_IWG,1.44746,0.916225,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.638369,0.535596
0_PH_1,0.0,0.0,0.0,0.557301,0.11740199999999999,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.516955,-0.272502,0.364003
0_PH_3,0.0,0.0,0.0,0.112679,-0.12841,-0.144698
0_PH_4,0.0,0.0,0.0,-0.461945,-0.958614,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.0175887,0.6552060000000001,-0.689533
1_PH_0,0.0,0.0,0.0,-0.33046,0.018590799999999998,-0.119747
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.30077,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.0106881,0.376734,0.751486
1_PH_3,0.0,0.0,0.0,-0.281452,0.766333,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.00792261,0.275099,0.554017
1_PH_5,0.0,0.0,0.0,0.386841,0.284993,0.154276
2_PH_0,0.0,0.0,0.0,0.581702,0.489196,0.281754
2_PH_1,0.0,0.0,0.0,0.0058757,0.31845500000000004,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.666979,-0.00848411
2_PH_3,0.0,0.0,0.0,0.320076,0.121744,-0.642896
2_PH_4,0.0,0.0,0.0,0.549898,0.014008700000000002,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.301587,0.358655
3_PH_0,0.0,0.0,0.0,0.0762985,0.33464,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.189885,0.60887,0.303622
3_PH_2,0.0,0.0,0.0,0.726282,0.938207,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.931958,0.0969109
3_PH_4,0.0,0.0,0.0,0.220375,-0.751023,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.538319,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.43154,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.291743,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.16916199999999998,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.28617,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.46761,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.40065300000000004,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,1.00005,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.182908,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.0770416,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.73554,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.144563,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.418304,0.226617
0_ci,0.0,0.0,0.0,0.764945,-0.163347,0.34280700000000003
1_ci,0.0,0.0,0.0,0.08781760000000001,0.384696,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.387598,-0.13661099999999998,0.00238995
3_ci,0.0,0.0,0.0,0.205954,-0.242098,0.5991
0_en,0.0,0.0,0.0,0.164461,0.334681,0.318941
1_en,0.0,0.0,0.0,0.44594399999999995,0.629942,-0.781379
2_en,1.21146,0.748264,0.981517,-0.0414682,-0.799782,0.502526
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.249721,0.382736
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.0352748,0.37753000000000003
1_hh,0.0,0.0,0.0,0.00315275,-0.129918,0.49440100000000003
2_hh,0.0,0.0,0.0,0.0877118,0.5411050000000001,-0.31987
3_hh,0.0,0.0,0.0,-0.0671982,0.296082,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.47927299999999995,-0.171537
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5358890000000001,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.294987,-0.0553586
1_wg,0.670552,0.9606110000000001,1.44254,1.16868,1.00039,-0.493227
2_wg,0.0,0.0,0.0,0.200113,-0.08646519999999999,0.186802
3_wg,0.0,0.0,0.0,-0.0428275,-0.176306,-0.17877200000000001
