,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.466106,0.33510100000000004
1_IWG,1.43961,0.7283930000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.125524,-0.181174
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.0438846,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0840936,0.176898,-0.288117
0_PH_3,0.0,0.0,0.0,0.506063,0.047061599999999995,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.407196,-0.271958,0.414987
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.279465,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.184702,-0.122821,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0451704,-0.125077,-0.16855
1_PH_2,0.0,0.0,0.0,0.0450344,0.00554347,0.30678
1_PH_3,0.0,0.0,0.0,-0.0877244,0.0509798,0.030639
1_PH_4,0.0,0.0,0.0,-0.034172,-0.148059,-0.25618
1_PH_5,0.0,0.0,0.0,0.482363,0.42175799999999997,-0.209247
2_PH_0,0.0,0.0,0.0,0.27204,0.07714349999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.753343,0.52061,-0.396162
2_PH_2,0.0,0.0,0.0,0.533736,-0.294034,0.252652
2_PH_3,0.0,0.0,0.0,-0.35515,-0.45206199999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.276933,0.574379,0.0324091
2_PH_5,0.0,0.0,0.0,0.669554,-0.134324,0.320706
3_PH_0,0.0,0.0,0.0,0.607735,0.11782000000000001,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0902826,0.289032,-0.724685
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.608096,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.492672,-0.0102448
3_PH_4,0.0,0.0,0.0,0.228751,0.607039,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,1.01522,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.89079,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.145566,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.462733,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.0485299,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.269484,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.292257,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.00480772,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.34503,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.18501099999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.644065,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.33214,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.262675,0.601162
0_ci,0.0,0.0,0.0,0.41687399999999997,0.36384,-0.43436
1_ci,0.0,0.0,0.0,0.0316884,-0.44750500000000004,-0.0171033
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.219133,-0.153997
3_ci,0.0,0.0,0.0,0.761121,0.44332299999999997,-0.0368646
0_en,0.0,0.0,0.0,0.246808,0.152779,0.232348
1_en,0.0,0.0,0.0,-0.11251300000000002,0.12053699999999999,-0.0950425
2_en,0.873446,1.00114,0.791132,0.23033800000000001,0.317927,0.748917
3_en,0.0,0.0,0.0,0.44301599999999997,0.299508,-0.20651
0_hh,0.0,0.0,0.0,-0.369494,0.08204539999999999,0.418811
1_hh,0.0,0.0,0.0,0.231296,-0.0562114,-0.553538
2_hh,0.0,0.0,0.0,-0.247995,0.15496,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0159024,-0.271277,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.49894799999999995,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.822109,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.369748,0.385135
1_wg,0.380927,0.736084,2.00044,-0.11933900000000001,0.362526,-0.519005
2_wg,0.0,0.0,0.0,0.435542,0.092489,-0.0157231
3_wg,0.0,0.0,0.0,-0.120726,-0.977032,0.47810600000000003
