,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.499443,0.676028,0.305212
3_PH_1,0.0,0.0,0.0,0.550705,-0.298834,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.48545,0.00268978,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.0721968,0.0703786,0.153123
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.596106,0.500954
3_PH_5,0.0,0.0,0.0,0.414919,0.344525,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.71345,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.24347199999999997,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0910802,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.010779500000000001,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.134575,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.564238,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.380871,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.445563,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0170855,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.23640999999999998,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.07315210000000001,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0148072,0.322319
0_ci,0.0,0.0,0.0,0.593943,-0.114475,-0.0635212
1_ci,0.0,0.0,0.0,0.459258,0.588133,-0.426004
2_ci,0.0,0.0,0.0,0.0715045,-0.012266299999999999,-0.0893292
3_ci,0.0,0.0,0.0,0.39309,0.272498,0.36549499999999996
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.18865,0.014551900000000001
1_en,0.0,0.0,0.0,-0.13554000000000002,1.5041,0.0887384
2_en,1.44074,0.978452,0.581104,0.0893541,0.0674847,-0.141744
3_en,0.0,0.0,0.0,-0.0765573,0.123326,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.134223,0.690128,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.00510745,0.510882,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.284538,0.27875500000000003,-0.410718
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.37899299999999997,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.85736,1.47196
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.5693090000000001,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0365259,0.0721242
1_wg,0.590913,0.675484,1.3915799999999998,0.06637180000000001,0.425451,-0.123957
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.0664314,0.856353
3_wg,0.0,0.0,0.0,-0.00831009,0.142542,-0.021577799999999998
