,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.011784000000000001,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.389419,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.910517,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.346114,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.261853,0.236929
0_IWG,0.0,0.0,0.0,-0.168321,0.519936,-0.421821
1_IWG,1.1114,1.11141,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.45965,0.494594
0_PH_1,0.0,0.0,0.0,-0.881698,-0.21567199999999997,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.226044,0.114271,0.61919
0_PH_3,0.0,0.0,0.0,0.735017,0.457125,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.839192,0.706294
0_PH_5,0.0,0.0,0.0,-0.843774,0.272204,0.39448
1_PH_0,0.0,0.0,0.0,0.418145,0.534799,0.448484
1_PH_1,0.0,0.0,0.0,-0.2554,0.00032935099999999997,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.130153,0.031559699999999996,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.025944,0.131878
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.25689,0.0389844
1_PH_5,0.0,0.0,0.0,0.356142,-0.582363,-0.594162
2_PH_0,0.0,0.0,0.0,-0.195616,0.8421350000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0203562,0.232619,0.150252
2_PH_2,0.0,0.0,0.0,0.00209958,0.701577,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.468008,-0.054286400000000005,-0.0222817
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.0669684,0.310365
2_PH_5,0.0,0.0,0.0,0.698619,0.268941,0.325424
3_PH_0,0.0,0.0,0.0,0.383943,-0.185678,0.254322
3_PH_1,0.0,0.0,0.0,-0.274963,-0.14466400000000001,-0.118074
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.0117583,0.293027
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.121055,-0.507278
3_PH_4,0.0,0.0,0.0,0.745973,0.00302623,0.401044
3_PH_5,0.0,0.0,0.0,0.0493186,0.0371696,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.07801720000000001,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.67507,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.42791599999999996,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0974824,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.343045,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.723402,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.321198,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.200972,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.221617,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.198652,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.453186,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.0847435,-0.164552
0_ci,0.0,0.0,0.0,0.0046372,-0.461816,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.00498156,0.060697900000000006,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.027730599999999998,0.313754,0.371608
3_ci,0.0,0.0,0.0,-0.218212,-0.48073599999999994,-0.654035
0_en,0.0,0.0,0.0,1.24136,0.16181500000000001,-0.174544
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.027404700000000004,0.157648
2_en,1.33175,1.04549,1.56946,0.0812055,0.169016,-0.113015
3_en,0.0,0.0,0.0,0.38260900000000003,-0.381142,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.153797,0.479958,0.5336069999999999
1_hh,0.0,0.0,0.0,0.782285,0.112927,-0.319998
2_hh,0.0,0.0,0.0,0.027384199999999997,0.17838900000000002,0.120532
3_hh,0.0,0.0,0.0,0.0493969,-0.406777,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.374749,-0.00125849
2_ptc,0.0,0.0,0.0,0.272764,0.218572,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.00695618,0.0289382
1_wg,1.12531,0.9554520000000001,0.6286970000000001,-0.196457,0.43244799999999994,-0.0565734
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0389491,-0.0923322
3_wg,0.0,0.0,0.0,0.449878,0.389227,0.0252584
