,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.46361800000000003,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.49931499999999995,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.584892,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.59959,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.329424,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.505709,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.43589399999999995,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.525465,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.30667,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.727915,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.28508,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.0707678,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.411682,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.08595850000000001,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.400941,0.378382
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.466106,0.0398264
1_IWG,1.17346,0.7283930000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.125524,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.363921,-0.0438846,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.176898,-0.500164
0_PH_3,0.0,0.0,0.0,0.832641,0.047061599999999995,0.2259
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.271958,0.511374
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.279465,0.744728
1_PH_0,0.0,0.0,0.0,0.182802,-0.122821,-0.164023
1_PH_1,0.0,0.0,0.0,0.646277,-0.125077,0.206657
1_PH_2,0.0,0.0,0.0,0.811208,0.00554347,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.0509798,0.579361
1_PH_4,0.0,0.0,0.0,0.00512217,-0.148059,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.42175799999999997,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.07714349999999999,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.842709,0.52061,-0.156423
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.294034,0.274516
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.45206199999999996,-0.157532
2_PH_4,0.0,0.0,0.0,0.258992,0.574379,-0.183989
2_PH_5,0.0,0.0,0.0,-0.595064,-0.134324,0.467682
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.11782000000000001,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.289032,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.608096,-0.101177
3_PH_3,0.0,0.0,0.0,0.256353,0.492672,0.0194855
3_PH_4,0.0,0.0,0.0,-0.0808907,0.607039,0.729144
3_PH_5,0.0,0.0,0.0,0.18373699999999998,1.01522,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.89079,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.145566,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.462733,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.0485299,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.269484,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.292257,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.00480772,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.34503,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.18501099999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.644065,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.33214,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.262675,0.430892
0_ci,0.0,0.0,0.0,0.256763,0.36384,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0908799,-0.44750500000000004,0.21309699999999998
2_ci,0.0,0.0,0.0,0.457625,-0.219133,0.281609
3_ci,0.0,0.0,0.0,0.31992800000000005,0.44332299999999997,-0.00164306
0_en,0.0,0.0,0.0,0.373146,0.152779,0.276111
1_en,0.0,0.0,0.0,-0.367452,0.12053699999999999,0.48031
2_en,0.8351139999999999,1.00114,1.50383,-0.560327,0.317927,0.517951
3_en,0.0,0.0,0.0,0.223144,0.299508,-0.332808
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.08204539999999999,-0.254886
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.0562114,-0.640524
2_hh,0.0,0.0,0.0,0.33209299999999997,0.15496,-0.022143
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.271277,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.49894799999999995,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.394754,0.822109,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.369748,-0.19717200000000001
1_wg,0.38589,0.736084,1.02644,0.679707,0.362526,0.254405
2_wg,0.0,0.0,0.0,0.163451,0.092489,-0.13901
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.977032,-0.597226
