,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.8702030000000001,0.130709,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.16938,-0.429475,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0216989,0.537227,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.41461499999999996,-0.2238,0.725174
0_IWG,0.0,0.0,0.0,0.824509,0.32001999999999997,-0.16937
1_IWG,1.32174,0.643624,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.130197,0.33372399999999997,-0.395396
0_PH_1,0.0,0.0,0.0,-0.360683,0.49759200000000003,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.46219799999999994,0.17436500000000002,-0.184252
0_PH_3,0.0,0.0,0.0,-0.21782600000000002,0.36339899999999997,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.161746,0.231896,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.144582,-0.433012,0.714548
1_PH_0,0.0,0.0,0.0,0.328335,0.162496,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.425746,-0.406855,0.708417
1_PH_2,0.0,0.0,0.0,0.12484200000000001,0.0651461,0.275057
1_PH_3,0.0,0.0,0.0,0.419328,-0.188183,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.506047,0.370676,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.0885831,-0.421221,1.02411
2_PH_0,0.0,0.0,0.0,0.45816,-0.354639,-0.266814
2_PH_1,0.0,0.0,0.0,0.37143000000000004,0.995959,-0.581816
2_PH_2,0.0,0.0,0.0,0.191044,-0.00588411,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.431825,0.32405100000000003,-0.00851511
2_PH_4,0.0,0.0,0.0,0.894883,-0.0328158,0.756659
2_PH_5,0.0,0.0,0.0,0.262336,-0.00848033,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.26086,0.174163,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.6825859999999999,-0.33974,0.0972061
3_PH_2,0.0,0.0,0.0,0.47556000000000004,0.437695,0.155374
3_PH_3,0.0,0.0,0.0,0.10484,-0.270438,-0.772338
3_PH_4,0.0,0.0,0.0,0.160746,-0.06516419999999999,0.74985
3_PH_5,0.0,0.0,0.0,-0.146036,-0.361546,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.258344,0.59454,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.48767200000000005,0.0341862,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43144799999999994,-0.752887,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.167708,-0.6208,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.217665,-0.279893,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.042261400000000005,0.19858599999999998,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.340858,-0.293211,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.80362,0.13658499999999998,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.804214,1.2957299999999998,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.181474,0.026771100000000003,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.193385,0.408422,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.7459,-0.228594,0.593643
0_ci,0.0,0.0,0.0,-0.6640520000000001,0.363707,0.412146
1_ci,0.0,0.0,0.0,-0.00740197,0.413875,-0.187255
2_ci,0.0,0.0,0.0,0.543508,0.20556300000000002,0.0766293
3_ci,0.0,0.0,0.0,-0.0202665,0.188164,0.199509
0_en,0.0,0.0,0.0,0.0143725,0.106332,0.296217
1_en,0.0,0.0,0.0,0.75607,-0.410941,0.16161199999999998
2_en,1.7141400000000002,0.551443,0.59648,0.0824049,0.342196,-0.178089
3_en,0.0,0.0,0.0,0.20314300000000002,0.574218,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.104577,0.127182,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.796497,-0.0179913,-0.15794
2_hh,0.0,0.0,0.0,0.30844,0.08587460000000001,-0.368315
3_hh,0.0,0.0,0.0,0.255671,0.489494,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.499093,-0.496672,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.067413,0.635091,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0746954,0.983612,0.03956969999999999
1_wg,0.875708,1.60953,1.29045,-0.648814,-0.726887,0.114249
2_wg,0.0,0.0,0.0,0.020758000000000002,0.23726399999999997,0.197115
3_wg,0.0,0.0,0.0,0.697475,-0.129592,-0.573912
