,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.183989,0.312626
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.467682,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.461963,-0.0982905,0.62831
3_PH_1,0.0,0.0,0.0,-0.251708,-0.13158499999999998,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.165811,-0.101177,0.826951
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.0194855,-0.550913
3_PH_4,0.0,0.0,0.0,0.119052,0.729144,0.1221
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.0163635,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.317567,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.026464099999999997,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.037802300000000004,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.19577999999999998,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.503426,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.947169,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.181324,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.9408139999999999,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.104708,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.0937785,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.431188,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.430892,-0.317314
0_ci,0.0,0.0,0.0,-0.12721300000000002,-0.11360999999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.029139699999999998,0.21309699999999998,0.423734
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.281609,0.10783
3_ci,0.0,0.0,0.0,-0.494105,-0.00164306,0.21717199999999998
0_en,0.0,0.0,0.0,0.509829,0.276111,0.313183
1_en,0.0,0.0,0.0,0.113607,0.48031,0.143008
2_en,0.33085,1.50383,1.19423,0.172394,0.517951,0.364347
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.332808,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.254886,0.14491099999999998
1_hh,0.0,0.0,0.0,0.176977,-0.640524,0.0173057
2_hh,0.0,0.0,0.0,0.397358,-0.022143,-0.0937211
3_hh,0.0,0.0,0.0,-0.447899,0.31508800000000003,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.10798800000000001,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.241653,1.15848,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.19717200000000001,0.43795200000000006
1_wg,1.1171,1.02644,1.25765,0.404821,0.254405,0.4593
2_wg,0.0,0.0,0.0,0.655033,-0.13901,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0793983,-0.597226,0.815189
