,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.248558,0.20946700000000001,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.0658512,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.231843,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.35399899999999995,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.0833169,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.397859,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.0889201,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.0171474,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.5175930000000001,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.269871,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.787516,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.478058,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.484328,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.253396,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.0775105,0.328735
0_IWG,0.0,0.0,0.0,-0.152197,0.633605,0.703257
1_IWG,1.6523400000000001,1.2621,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.834576,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.469558,-0.10602,-0.600835
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.8176,-0.00983207
0_PH_3,0.0,0.0,0.0,0.370304,-0.132546,-0.358717
0_PH_4,0.0,0.0,0.0,-0.438145,0.576815,0.141234
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.47709799999999997,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.319754,0.253931
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.647521,0.839139
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,-0.21238200000000002,-0.336173
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.700641,-0.119475
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.492832,-0.515624
1_PH_5,0.0,0.0,0.0,-0.68567,-0.14615699999999998,-0.767354
2_PH_0,0.0,0.0,0.0,0.579396,-0.258563,-0.626546
2_PH_1,0.0,0.0,0.0,0.0228805,0.15873800000000002,-0.852096
2_PH_2,0.0,0.0,0.0,0.303786,0.657011,-0.200871
2_PH_3,0.0,0.0,0.0,-0.194173,0.219973,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.790425,-0.30825
2_PH_5,0.0,0.0,0.0,0.152838,1.24409,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.0191637,0.38504099999999997,-0.137796
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.362229,-0.074577
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.0752786,-0.446538
3_PH_3,0.0,0.0,0.0,-0.558571,0.0124458,0.0773427
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.11429,-0.50546
3_PH_5,0.0,0.0,0.0,0.35507,0.373845,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.0199612,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.500088,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.18834700000000001,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.210826,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.568346,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.0335004,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.827392,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.08977450000000001,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.0347897,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.8109310000000001,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.190911,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.165689,-0.285693
0_ci,0.0,0.0,0.0,0.5028560000000001,0.08540249999999999,0.244013
1_ci,0.0,0.0,0.0,-0.369272,-0.618941,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.179949,0.191101,-0.307666
3_ci,0.0,0.0,0.0,0.320357,-0.289123,0.636625
0_en,0.0,0.0,0.0,0.775237,0.165913,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0122679,0.20034100000000002,0.237977
2_en,0.810394,0.49045500000000003,1.34948,0.845776,0.116175,-0.478103
3_en,0.0,0.0,0.0,-0.057709800000000006,0.474871,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.281018,0.0451375,0.439432
1_hh,0.0,0.0,0.0,-0.567975,0.877985,0.038595
2_hh,0.0,0.0,0.0,-0.238458,0.269798,0.564058
3_hh,0.0,0.0,0.0,0.406036,0.269011,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.0375207,-0.228073
2_ptc,0.0,0.0,0.0,-0.544172,0.8330770000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.693331,0.425889
1_wg,1.50948,0.24574200000000002,0.608831,0.102163,0.309788,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0812086,0.163847,0.596302
3_wg,0.0,0.0,0.0,-0.0672788,-0.14761300000000002,-0.135206
