,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.389837,0.307367,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.45820500000000003,-0.437417
2_EWG_2,0.0,0.0,0.0,0.451057,-0.0864131,0.123704
2_EWG_3,0.0,0.0,0.0,0.356767,-0.0209107,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.686021,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.393447,0.456638,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.49844700000000003,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.172517,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.461254,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.0508156,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.055384,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.24781799999999998,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.0754782,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.12539,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.935113,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.297504,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.1938,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.344692,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.169498,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.0897944,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.160162,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.68319,0.170873
1_IWG,1.39854,1.5880299999999998,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.7076600000000001,0.628409
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.245459,0.3986
0_PH_2,0.0,0.0,0.0,0.605295,0.904392,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0281045,0.0248316,-0.14873
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.46142299999999997,0.204173
0_PH_5,0.0,0.0,0.0,-0.727387,0.173779,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.182356,0.605961
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.136286,-0.190921
1_PH_2,0.0,0.0,0.0,0.39999,0.393525,0.655975
1_PH_3,0.0,0.0,0.0,0.095404,1.04986,-0.14201
1_PH_4,0.0,0.0,0.0,-0.471174,1.0372,0.252956
1_PH_5,0.0,0.0,0.0,0.288889,0.856218,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.230388,0.027198200000000002,-0.124543
2_PH_1,0.0,0.0,0.0,0.298545,-0.33657,0.24331
2_PH_2,0.0,0.0,0.0,-0.498176,0.8289629999999999,0.76157
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.515462,-0.665353
2_PH_4,0.0,0.0,0.0,-0.227671,0.490451,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.488695,-0.0405287,0.380085
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.00225722,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.297246,-0.538935
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.0345064,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.402598,0.052797800000000006,-0.304687
3_PH_4,0.0,0.0,0.0,-0.269204,-0.255684,0.44232
3_PH_5,0.0,0.0,0.0,0.0241314,0.129434,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.573781,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.107172,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.0471714,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.017170599999999998,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.653961,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.744762,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.583569,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.0158733,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.028620999999999997,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.0822057,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.161712,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.29657,-0.128367
0_ci,0.0,0.0,0.0,0.0802192,0.27964,0.572175
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.194499,0.927552
2_ci,0.0,0.0,0.0,-0.166902,-0.6211,0.24475300000000003
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.343477,0.418573
0_en,0.0,0.0,0.0,-0.0359858,0.968046,0.39224699999999996
1_en,0.0,0.0,0.0,-0.306504,-0.333486,0.10518800000000002
2_en,1.56778,1.15524,1.18462,-0.29594000000000004,0.0945587,0.576662
3_en,0.0,0.0,0.0,-0.48924300000000004,0.0323303,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.501505,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.114317,0.750379
2_hh,0.0,0.0,0.0,-0.370325,0.0281303,-0.479012
3_hh,0.0,0.0,0.0,0.457826,0.149069,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.663246,0.100734
2_ptc,0.0,0.0,0.0,-0.116551,0.551875,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.41753500000000004,0.3414
1_wg,0.534569,0.428336,0.461217,-0.43677,0.719962,-0.17631
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.0339032,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.544271,0.039698800000000006,0.348247
