,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,-0.200102,0.19173199999999999,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.30186999999999997,0.191327
2_PH_4,0.0,0.0,0.0,-0.227215,-0.42499799999999993,0.0164512
2_PH_5,0.0,0.0,0.0,-0.00551263,0.122077,-0.493875
3_PH_0,0.0,0.0,0.0,1.23791,0.39578,0.59725
3_PH_1,0.0,0.0,0.0,-0.132734,0.43831099999999995,0.139455
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.0829979,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.5341229999999999,0.36837
3_PH_4,0.0,0.0,0.0,0.553717,-0.581745,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.348377,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.35846,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.33229000000000003,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.0222918,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.109171,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.0780569,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0904589,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.143925,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.101841,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.335565,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.0764081,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.28339000000000003,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.20533600000000002,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.166094,0.265013,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.0156465,-0.155398,0.39515900000000004
2_ci,0.0,0.0,0.0,0.634167,0.319092,0.26613000000000003
3_ci,0.0,0.0,0.0,0.313341,0.23621399999999998,-0.099202
0_en,0.0,0.0,0.0,0.176233,-0.107471,0.37441599999999997
1_en,0.0,0.0,0.0,0.522141,-0.462445,0.8176180000000001
2_en,0.932636,0.6817840000000001,1.14888,0.57604,0.5151060000000001,0.408677
3_en,0.0,0.0,0.0,0.0867936,-0.0103119,0.52232
0_hh,0.0,0.0,0.0,1.12347,0.331012,-0.00399785
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.0375473,0.251796
2_hh,0.0,0.0,0.0,0.24076399999999998,0.12253499999999999,0.307199
3_hh,0.0,0.0,0.0,-0.6912,-0.241576,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.338758,-0.563484
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.0877377,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.49012799999999995,0.246671
1_wg,1.33948,0.41117200000000004,0.928163,0.6238199999999999,0.450032,0.334918
2_wg,0.0,0.0,0.0,0.641076,0.517075,-0.151943
3_wg,0.0,0.0,0.0,0.42290900000000003,0.269489,0.209912
