,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.00193011,0.0995,-0.027525
3_PH_2,0.0,0.0,0.0,-0.292402,0.391472,0.170517
3_PH_3,0.0,0.0,0.0,-0.0828559,0.44711899999999993,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.334662,0.44049499999999997,0.445938
3_PH_5,0.0,0.0,0.0,0.449729,-0.30186599999999997,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.206154,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.00928573,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.0645167,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.408174,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.41997799999999996,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.08812489999999999,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.0810055,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.47301000000000004,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.146179,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.345067,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.509976,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.42349899999999996,-0.374233
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.30937800000000004,-0.418249
1_ci,0.0,0.0,0.0,-0.687299,-0.5963229999999999,-0.548659
2_ci,0.0,0.0,0.0,0.360581,0.17557,0.346288
3_ci,0.0,0.0,0.0,-0.291092,0.395451,-0.186901
0_en,0.0,0.0,0.0,0.053889599999999996,0.722518,0.354687
1_en,0.0,0.0,0.0,0.242337,-0.31499699999999997,0.60402
2_en,0.9992549999999999,1.3965,0.773406,-0.29102100000000003,0.236433,-0.00865
3_en,0.0,0.0,0.0,-0.05991509999999999,0.9990959999999999,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.477533,0.171895,-0.0163374
1_hh,0.0,0.0,0.0,0.414117,0.306133,0.46364700000000003
2_hh,0.0,0.0,0.0,0.338327,-0.167025,-0.136823
3_hh,0.0,0.0,0.0,0.0956432,0.391165,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.563996,0.340905
2_ptc,0.0,0.0,0.0,-0.109497,0.0879712,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.061138,0.6476930000000001
1_wg,0.850176,0.84347,0.467159,0.06750700000000001,-0.22055300000000003,0.094306
2_wg,0.0,0.0,0.0,0.665316,0.435953,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.521753,-0.29939,0.54115
