,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.690398,0.554763,0.59725
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.28276999999999997,0.139455
3_PH_2,0.0,0.0,0.0,0.316486,0.097968,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.499154,0.0836624,0.36837
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.638108,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.784129,0.166408,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.32018,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.5259119999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.045912800000000004,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.210486,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.274584,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.06149119999999999,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.6105659999999999,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.7197,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.731809,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.412455,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.112265,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.25849099999999997,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.544148,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.0359758,-0.491991,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.409609,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.280593,-0.376921,-0.099202
0_en,0.0,0.0,0.0,-0.231256,0.64625,0.37441599999999997
1_en,0.0,0.0,0.0,0.167008,-0.8714709999999999,0.8176180000000001
2_en,1.17172,0.040981300000000005,1.14888,0.35065599999999997,0.31361100000000003,0.408677
3_en,0.0,0.0,0.0,-0.440938,-0.899078,0.52232
0_hh,0.0,0.0,0.0,0.0266464,0.60633,-0.00399785
1_hh,0.0,0.0,0.0,0.407289,-1.4013799999999998,0.251796
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.223608,0.307199
3_hh,0.0,0.0,0.0,0.159849,-0.10500599999999999,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.038086300000000003,-0.563484
2_ptc,0.0,0.0,0.0,-0.149004,0.504397,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.39000799999999997,0.246671
1_wg,0.615424,1.1208,0.928163,0.40624499999999997,-0.48151400000000005,0.334918
2_wg,0.0,0.0,0.0,0.0703235,-0.14294300000000001,-0.151943
3_wg,0.0,0.0,0.0,0.9114549999999999,0.10147300000000001,0.209912
