,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.33549,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.275687,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.614733,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.834533,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.22588899999999998,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.513074,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.13003699999999999,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.965518,0.80323,0.366356
1_IWG,1.16972,1.31174,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.8469209999999999,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.0320917,0.327923,-0.378373
0_PH_2,0.0,0.0,0.0,-0.632251,-0.472391,0.190208
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.00795574,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.12129000000000001,1.10311,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.236785,-0.842557,0.0330593
1_PH_0,0.0,0.0,0.0,0.403636,-0.0771094,1.25168
1_PH_1,0.0,0.0,0.0,0.183488,-0.41016800000000003,0.263962
1_PH_2,0.0,0.0,0.0,-0.29441,0.740211,0.333893
1_PH_3,0.0,0.0,0.0,0.555424,-0.42679700000000004,-0.251864
1_PH_4,0.0,0.0,0.0,-0.582538,-0.355028,-0.166794
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.252073,0.617789
2_PH_0,0.0,0.0,0.0,0.744188,0.602117,0.201595
2_PH_1,0.0,0.0,0.0,-0.298572,0.213319,-0.0773113
2_PH_2,0.0,0.0,0.0,0.395464,0.436213,0.319452
2_PH_3,0.0,0.0,0.0,0.732258,0.41780500000000004,-0.158473
2_PH_4,0.0,0.0,0.0,0.00102641,0.151928,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.195921,-0.25933,0.340546
3_PH_0,0.0,0.0,0.0,0.586491,0.676028,-0.551307
3_PH_1,0.0,0.0,0.0,0.423397,-0.298834,-0.035955
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.00268978,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.0703786,0.639943
3_PH_4,0.0,0.0,0.0,0.0683954,-0.596106,-0.258946
3_PH_5,0.0,0.0,0.0,-0.362034,0.344525,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.71345,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.24347199999999997,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.0910802,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.010779500000000001,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.134575,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.564238,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.380871,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.445563,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.0170855,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.23640999999999998,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.07315210000000001,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.0148072,0.222971
0_ci,0.0,0.0,0.0,0.835093,-0.114475,-0.573789
1_ci,0.0,0.0,0.0,-0.0402457,0.588133,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.10527,-0.012266299999999999,0.227838
3_ci,0.0,0.0,0.0,0.44025,0.272498,-0.210296
0_en,0.0,0.0,0.0,-0.0732803,-0.18865,0.399047
1_en,0.0,0.0,0.0,-0.268579,1.5041,-0.584613
2_en,0.38409699999999997,0.978452,1.05063,-0.143679,0.0674847,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.207715,0.123326,0.18296199999999999
0_hh,0.0,0.0,0.0,0.0841803,0.690128,-0.123555
1_hh,0.0,0.0,0.0,0.279503,0.510882,-1.17334
2_hh,0.0,0.0,0.0,0.0607558,0.27875500000000003,0.957874
3_hh,0.0,0.0,0.0,-0.396518,-0.37899299999999997,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.85736,-0.541028
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.5693090000000001,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.0365259,0.647117
1_wg,0.9994770000000001,0.675484,0.8966870000000001,-0.111679,0.425451,-0.290538
2_wg,0.0,0.0,0.0,0.231604,-0.0664314,0.565177
3_wg,0.0,0.0,0.0,0.12004200000000001,0.142542,-0.45824899999999996
