,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.0103185,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.46361800000000003,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.49931499999999995,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.584892,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.59959,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.329424,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.505709,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.43589399999999995,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.525465,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.30667,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.727915,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.28508,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.0707678,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.411682,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.08595850000000001,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.400941,-0.585071
0_IWG,0.0,0.0,0.0,-0.0180989,0.466106,0.507137
1_IWG,1.15988,0.7283930000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.125524,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.686934,-0.0438846,-0.0461417
0_PH_2,0.0,0.0,0.0,0.17377,0.176898,-0.493733
0_PH_3,0.0,0.0,0.0,-0.420918,0.047061599999999995,0.229969
0_PH_4,0.0,0.0,0.0,1.00898,-0.271958,0.0739097
0_PH_5,0.0,0.0,0.0,0.551646,0.279465,-0.104375
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.122821,0.509472
1_PH_1,0.0,0.0,0.0,0.337523,-0.125077,0.370521
1_PH_2,0.0,0.0,0.0,0.252606,0.00554347,0.735927
1_PH_3,0.0,0.0,0.0,0.463217,0.0509798,0.370935
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.148059,0.618963
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.42175799999999997,0.18391
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.07714349999999999,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.52061,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.609424,-0.294034,-0.420049
2_PH_3,0.0,0.0,0.0,0.453241,-0.45206199999999996,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.65163,0.574379,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.134324,-0.148918
3_PH_0,0.0,0.0,0.0,0.00845351,0.11782000000000001,-0.163182
3_PH_1,0.0,0.0,0.0,0.159023,0.289032,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.608096,0.702784
3_PH_3,0.0,0.0,0.0,-0.418407,0.492672,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.25685,0.607039,0.091515
3_PH_5,0.0,0.0,0.0,0.07582169999999999,1.01522,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.89079,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.145566,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.462733,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.0485299,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.269484,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.292257,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.00480772,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.34503,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.18501099999999998,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.644065,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.33214,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.262675,-0.401465
0_ci,0.0,0.0,0.0,-0.132274,0.36384,-0.313021
1_ci,0.0,0.0,0.0,0.301426,-0.44750500000000004,-0.128252
2_ci,0.0,0.0,0.0,0.112247,-0.219133,-0.403233
3_ci,0.0,0.0,0.0,0.534937,0.44332299999999997,0.169975
0_en,0.0,0.0,0.0,-0.121701,0.152779,0.134853
1_en,0.0,0.0,0.0,1.15018,0.12053699999999999,-0.456958
2_en,1.11348,1.00114,1.1853,0.425018,0.317927,0.129747
3_en,0.0,0.0,0.0,-0.11856400000000002,0.299508,0.00268406
0_hh,0.0,0.0,0.0,0.502267,0.08204539999999999,0.577174
1_hh,0.0,0.0,0.0,0.130998,-0.0562114,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.239421,0.15496,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.193443,-0.271277,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.49894799999999995,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.015479,0.822109,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.369748,-0.477339
1_wg,1.15231,0.736084,1.3679,0.05876699999999999,0.362526,-0.0783402
2_wg,0.0,0.0,0.0,0.208252,0.092489,0.424547
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.977032,0.559751
