,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.741749,0.00639763,0.362093
2_EWG_3,0.0,0.0,0.0,-0.24159,0.409763,0.158817
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.288304,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.0812277,0.379129,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.130642,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.244637,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.18531,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.157557,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.42536599999999997,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.609544,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.101862,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.24955700000000003,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.49123,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.15399000000000002,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.30041599999999996,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.090111,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.0855661,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.284667,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.14924400000000002,0.725174
0_IWG,0.0,0.0,0.0,0.755343,-0.6169979999999999,-0.16937
1_IWG,0.751505,1.4617200000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.417783,-0.395396
0_PH_1,0.0,0.0,0.0,0.729216,-0.131383,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.372852,0.314596,-0.184252
0_PH_3,0.0,0.0,0.0,0.193683,0.5036470000000001,-0.0623529
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.394584,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.0326637,0.22502199999999997,0.714548
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0241082,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.53652,0.32665500000000003,0.708417
1_PH_2,0.0,0.0,0.0,0.362039,-0.035694699999999996,0.275057
1_PH_3,0.0,0.0,0.0,0.264783,0.134907,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.279999,0.172318,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.40402,-0.015806399999999998,1.02411
2_PH_0,0.0,0.0,0.0,-0.719134,0.0256978,-0.266814
2_PH_1,0.0,0.0,0.0,-0.241182,-0.0763241,-0.581816
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.294888,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.426662,-0.00851511
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.215639,0.756659
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.536844,-0.0738868
3_PH_0,0.0,0.0,0.0,0.499443,-0.18375999999999998,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.550705,0.253655,0.0972061
3_PH_2,0.0,0.0,0.0,0.48545,0.0183022,0.155374
3_PH_3,0.0,0.0,0.0,0.0721968,0.347558,-0.772338
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.386996,0.74985
3_PH_5,0.0,0.0,0.0,0.414919,1.3782299999999998,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.19735899999999998,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.209855,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.3682,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.312295,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.00271558,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.0662341,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.156229,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.430555,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0602476,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.0505905,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.252673,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.20054,0.593643
0_ci,0.0,0.0,0.0,0.593943,-0.0942018,0.412146
1_ci,0.0,0.0,0.0,0.459258,-0.553523,-0.187255
2_ci,0.0,0.0,0.0,0.0715045,-0.11985499999999999,0.0766293
3_ci,0.0,0.0,0.0,0.39309,0.283134,0.199509
0_en,0.0,0.0,0.0,-0.26257800000000003,0.284088,0.296217
1_en,0.0,0.0,0.0,-0.13554000000000002,0.270461,0.16161199999999998
2_en,1.44074,0.653613,0.59648,0.0893541,0.721777,-0.178089
3_en,0.0,0.0,0.0,-0.0765573,-0.240972,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.134223,0.47695699999999996,0.11206500000000001
1_hh,0.0,0.0,0.0,0.00510745,-0.16175699999999998,-0.15794
2_hh,0.0,0.0,0.0,-0.284538,-0.200541,-0.368315
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.515678,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.0295847,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.574585,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.118862,0.03956969999999999
1_wg,0.590913,0.610171,1.29045,0.06637180000000001,0.9327850000000001,0.114249
2_wg,0.0,0.0,0.0,0.12263900000000001,0.490195,0.197115
3_wg,0.0,0.0,0.0,-0.00831009,-0.392495,-0.573912
