,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.0141065,0.26777399999999996,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.445495,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.29824,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.0317298,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.5969270000000001,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.46202200000000004,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.0238387,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.17669400000000002,-0.119841
0_IWG,0.0,0.0,0.0,0.892864,0.335606,-0.028497
1_IWG,0.648464,0.758423,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.5205960000000001,0.578509
0_PH_1,0.0,0.0,0.0,-0.503731,-0.134366,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.563444,0.37164200000000003,-0.730739
0_PH_3,0.0,0.0,0.0,0.2439,-0.0355835,-0.472998
0_PH_4,0.0,0.0,0.0,-0.106771,0.137767,1.03465
0_PH_5,0.0,0.0,0.0,0.863409,-0.296605,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.1955,-0.29753
1_PH_1,0.0,0.0,0.0,0.383823,-0.0154326,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.457434,1.00908,-0.153601
1_PH_3,0.0,0.0,0.0,-0.101813,-0.139504,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.9738290000000001,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.356007,-0.0156085
2_PH_0,0.0,0.0,0.0,0.227861,0.173845,-0.0527828
2_PH_1,0.0,0.0,0.0,0.00539932,0.0702276,-0.309828
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.343156,-0.133595
2_PH_3,0.0,0.0,0.0,0.0284693,0.130545,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.16866199999999998,-0.581887
2_PH_5,0.0,0.0,0.0,-0.800609,0.07681610000000001,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,1.0258,0.310311,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.0639385,0.174256,0.0201804
3_PH_2,0.0,0.0,0.0,0.829993,-0.199445,-0.821089
3_PH_3,0.0,0.0,0.0,0.179014,0.123841,1.04477
3_PH_4,0.0,0.0,0.0,-0.0673789,0.362025,0.1533
3_PH_5,0.0,0.0,0.0,-0.764853,0.168457,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.955362,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.266176,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.10846300000000002,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.683844,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.43681800000000004,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.523442,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.00580188,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.25772399999999995,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.922747,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.108385,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.027578,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.31916700000000003,-0.505733
0_ci,0.0,0.0,0.0,0.43219399999999997,0.282931,0.5422399999999999
1_ci,0.0,0.0,0.0,0.334308,0.0452319,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.0798871,0.41806400000000005,0.124597
3_ci,0.0,0.0,0.0,0.056674199999999994,0.14502400000000001,0.102471
0_en,0.0,0.0,0.0,0.429617,0.216772,0.209825
1_en,0.0,0.0,0.0,-0.46238900000000005,0.765185,-0.336241
2_en,0.8919219999999999,0.490617,0.30849299999999996,0.323737,-0.11321600000000001,0.644864
3_en,0.0,0.0,0.0,0.0344579,-0.159054,-0.320325
0_hh,0.0,0.0,0.0,0.773768,-0.669847,-0.202139
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.256567,-0.00371312
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.42469700000000005,-0.00133511
3_hh,0.0,0.0,0.0,0.771124,-0.49990200000000007,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.0510284,0.591069
2_ptc,0.0,0.0,0.0,-0.047791,-0.149757,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.223703,0.14642
1_wg,0.930473,1.14894,0.532363,0.00932137,-0.43865699999999996,0.42067200000000005
2_wg,0.0,0.0,0.0,0.415448,-0.145344,0.503359
3_wg,0.0,0.0,0.0,-0.388702,-0.082587,0.880107
