,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.1114,1.11141,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.45965,0.165702
0_PH_1,0.0,0.0,0.0,-0.881698,-0.21567199999999997,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,0.114271,-0.0722385
0_PH_3,0.0,0.0,0.0,0.735017,0.457125,0.248744
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.839192,0.405199
0_PH_5,0.0,0.0,0.0,-0.843774,0.272204,0.303043
1_PH_0,0.0,0.0,0.0,0.418145,0.534799,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.2554,0.00032935099999999997,0.780173
1_PH_2,0.0,0.0,0.0,0.130153,0.031559699999999996,-0.392509
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.025944,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.25689,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.356142,-0.582363,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.195616,0.8421350000000001,0.224313
2_PH_1,0.0,0.0,0.0,0.0203562,0.232619,0.0612362
2_PH_2,0.0,0.0,0.0,0.00209958,0.701577,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.468008,-0.054286400000000005,-0.269175
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.0669684,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.698619,0.268941,-0.424125
3_PH_0,0.0,0.0,0.0,0.383943,-0.185678,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.274963,-0.14466400000000001,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.0117583,-0.137913
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.121055,-0.0835832
3_PH_4,0.0,0.0,0.0,0.745973,0.00302623,-0.0317908
3_PH_5,0.0,0.0,0.0,0.0493186,0.0371696,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.07801720000000001,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.67507,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.42791599999999996,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0974824,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.343045,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.723402,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.321198,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.200972,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.221617,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.198652,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.453186,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.0847435,-0.201544
0_ci,0.0,0.0,0.0,0.0046372,-0.461816,-0.252357
1_ci,0.0,0.0,0.0,-0.00498156,0.060697900000000006,-0.0480548
2_ci,0.0,0.0,0.0,0.027730599999999998,0.313754,0.692131
3_ci,0.0,0.0,0.0,-0.218212,-0.48073599999999994,0.323614
0_en,0.0,0.0,0.0,1.24136,0.16181500000000001,-0.359957
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.027404700000000004,-0.851191
2_en,1.33175,1.04549,1.6752900000000002,0.0812055,0.169016,-0.0785674
3_en,0.0,0.0,0.0,0.38260900000000003,-0.381142,-0.30391
0_hh,0.0,0.0,0.0,-0.153797,0.479958,-0.226778
1_hh,0.0,0.0,0.0,0.782285,0.112927,0.149854
2_hh,0.0,0.0,0.0,0.027384199999999997,0.17838900000000002,-0.238075
3_hh,0.0,0.0,0.0,0.0493969,-0.406777,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.374749,0.173807
2_ptc,0.0,0.0,0.0,0.272764,0.218572,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.00695618,-0.150119
1_wg,1.12531,0.9554520000000001,1.14229,-0.196457,0.43244799999999994,-0.784041
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0389491,-0.0171275
3_wg,0.0,0.0,0.0,0.449878,0.389227,0.09832239999999999
