,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.256698,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.44520299999999996,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.390324,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.22714600000000001,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.398636,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.287635,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.6043470000000001,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.358562,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.381522,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.391892,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0763542,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.039943900000000004,0.637831
0_IWG,0.0,0.0,0.0,0.146642,-0.285071,0.35277800000000004
1_IWG,1.7973700000000001,0.7071350000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.24136999999999997,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.317419,-0.290771,0.910917
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.00636885,-0.0489151
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.171286,0.2678
0_PH_4,0.0,0.0,0.0,0.100246,0.0350672,1.03646
0_PH_5,0.0,0.0,0.0,0.359877,-0.00486189,-0.387306
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.32647,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.50075,-0.129695,-0.456575
1_PH_2,0.0,0.0,0.0,-0.321017,-0.280704,-0.345478
1_PH_3,0.0,0.0,0.0,0.0352339,-0.0175504,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.237445,-0.173315
1_PH_5,0.0,0.0,0.0,0.463167,0.0369315,0.647038
2_PH_0,0.0,0.0,0.0,0.612375,0.0157191,-0.14658
2_PH_1,0.0,0.0,0.0,0.459512,-0.657205,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.161157,0.26098499999999997,0.150241
2_PH_3,0.0,0.0,0.0,0.164016,0.203846,-0.204645
2_PH_4,0.0,0.0,0.0,0.814063,0.52874,-0.193736
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.174501,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.0944557,0.528438,-0.186308
3_PH_1,0.0,0.0,0.0,0.738035,-0.0705231,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.504591,0.8848159999999999,0.194882
3_PH_3,0.0,0.0,0.0,-0.409429,-0.13008699999999998,1.05426
3_PH_4,0.0,0.0,0.0,1.04778,0.765836,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0792925,0.9186200000000001,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.19028499999999998,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.0471329,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.257395,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.522289,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.45268100000000006,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.00797363,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.771779,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.46145,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.345147,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.159863,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.464059,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.502342,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.61721,0.548345,0.233006
1_ci,0.0,0.0,0.0,-0.349724,0.238261,0.180679
2_ci,0.0,0.0,0.0,0.616124,0.320533,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.304299,0.156634,-1.0013
0_en,0.0,0.0,0.0,-0.047376999999999996,0.41502,-0.447952
1_en,0.0,0.0,0.0,-0.101615,0.0746958,-0.397359
2_en,0.8459129999999999,0.98616,1.10391,0.0532815,0.14544,-0.205933
3_en,0.0,0.0,0.0,-0.184364,0.127063,-0.542879
0_hh,0.0,0.0,0.0,0.233456,-0.221565,0.016557299999999997
1_hh,0.0,0.0,0.0,0.382116,0.9759680000000001,0.529636
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.0783231,-0.289957
3_hh,0.0,0.0,0.0,-0.170212,-0.626197,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.08518669999999999,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.0778583,0.012392499999999999,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.452908,0.18876500000000002
1_wg,1.56676,1.18954,1.12542,0.538822,0.22949099999999997,-0.237891
2_wg,0.0,0.0,0.0,0.0242817,1.36881,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.3245,0.40431
