,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.195921,0.0839905,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.586491,-0.0192891,0.62831
3_PH_1,0.0,0.0,0.0,0.423397,0.22162300000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.136978,0.826951
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.5909220000000001,-0.550913
3_PH_4,0.0,0.0,0.0,0.0683954,0.0425117,0.1221
3_PH_5,0.0,0.0,0.0,-0.362034,-0.117272,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.13592100000000001,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.11726500000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.015696,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.485332,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.193983,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.602563,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.191505,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.139899,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.105217,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.0421238,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.0283115,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.231352,-0.317314
0_ci,0.0,0.0,0.0,0.835093,-0.5567880000000001,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0402457,-0.012546999999999999,0.423734
2_ci,0.0,0.0,0.0,-0.10527,0.276034,0.10783
3_ci,0.0,0.0,0.0,0.44025,0.655852,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0732803,-0.367797,0.313183
1_en,0.0,0.0,0.0,-0.268579,0.381301,0.143008
2_en,0.38409699999999997,1.3947,1.19423,-0.143679,0.462554,0.364347
3_en,0.0,0.0,0.0,-0.207715,0.20876,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0841803,-0.016687999999999998,0.14491099999999998
1_hh,0.0,0.0,0.0,0.279503,-0.26526700000000003,0.0173057
2_hh,0.0,0.0,0.0,0.0607558,-0.334069,-0.0937211
3_hh,0.0,0.0,0.0,-0.396518,-0.48635900000000004,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.023015900000000002,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.297989,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.269445,0.43795200000000006
1_wg,0.9994770000000001,1.55319,1.25765,-0.111679,0.776054,0.4593
2_wg,0.0,0.0,0.0,0.231604,1.04475,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.12004200000000001,0.36157,0.815189
