,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.785625,0.266598,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.0383707,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.593387,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.193492,0.313606,0.761074
2_EWG_5,0.0,0.0,0.0,-0.173523,0.000654803,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.193155,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.49794099999999997,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.0593178,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.339251,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.12239900000000001,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.0469798,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.555994,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.115,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.415238,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.216493,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.551087,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.683351,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.134303,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.15697,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.0188237,0.328735
0_IWG,0.0,0.0,0.0,1.06752,0.479591,0.703257
1_IWG,1.48015,0.777644,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.11487,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.268592,-0.0109485,-0.600835
0_PH_2,0.0,0.0,0.0,0.760936,-0.374821,-0.00983207
0_PH_3,0.0,0.0,0.0,0.111881,-0.42809200000000003,-0.358717
0_PH_4,0.0,0.0,0.0,0.124803,0.294007,0.141234
0_PH_5,0.0,0.0,0.0,0.805067,-0.8957649999999999,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.149175,0.492821,0.253931
1_PH_1,0.0,0.0,0.0,0.638442,-0.5171819999999999,0.839139
1_PH_2,0.0,0.0,0.0,0.412261,0.05528480000000001,-0.336173
1_PH_3,0.0,0.0,0.0,0.327896,0.314136,-0.119475
1_PH_4,0.0,0.0,0.0,0.336459,0.35580300000000004,-0.515624
1_PH_5,0.0,0.0,0.0,-0.270372,-0.108583,-0.767354
2_PH_0,0.0,0.0,0.0,0.312027,-0.246788,-0.626546
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.265162,-0.852096
2_PH_2,0.0,0.0,0.0,0.796438,1.0056399999999999,-0.200871
2_PH_3,0.0,0.0,0.0,-0.201742,0.0656316,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.258232,0.319366,-0.30825
2_PH_5,0.0,0.0,0.0,0.682846,0.08763639999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.00325318,0.422937,-0.137796
3_PH_1,0.0,0.0,0.0,0.160962,0.117966,-0.074577
3_PH_2,0.0,0.0,0.0,-0.693603,-0.81003,-0.446538
3_PH_3,0.0,0.0,0.0,0.609066,-0.607436,0.0773427
3_PH_4,0.0,0.0,0.0,-0.53755,0.0747698,-0.50546
3_PH_5,0.0,0.0,0.0,0.00908612,0.20847600000000002,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.04311280000000001,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.252244,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.0899555,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.619883,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.025870499999999998,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.294288,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.379206,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.138312,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.246602,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.0986576,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.0323822,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.230433,-0.285693
0_ci,0.0,0.0,0.0,0.487338,0.16146,0.244013
1_ci,0.0,0.0,0.0,0.000829207,0.12767699999999998,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.964408,1.14967,-0.307666
3_ci,0.0,0.0,0.0,-0.0995369,0.323919,0.636625
0_en,0.0,0.0,0.0,0.0683271,-0.24883400000000003,0.5817060000000001
1_en,0.0,0.0,0.0,-0.117809,0.39621799999999996,0.237977
2_en,1.57125,0.8832840000000001,1.34948,0.9980530000000001,0.184556,-0.478103
3_en,0.0,0.0,0.0,-0.357178,0.8666290000000001,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.149476,0.439432
1_hh,0.0,0.0,0.0,0.22887399999999997,0.24623299999999998,0.038595
2_hh,0.0,0.0,0.0,0.539708,0.0681177,0.564058
3_hh,0.0,0.0,0.0,0.603947,-0.00165738,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.18595699999999998,-0.228073
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.225187,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.363813,0.425889
1_wg,1.52611,1.53684,0.608831,0.670342,-0.696103,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.39111399999999996,0.596302
3_wg,0.0,0.0,0.0,-0.209331,-0.263473,-0.135206
