,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.183998,0.334363,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.374066,-0.00361332
1_PH_1,0.0,0.0,0.0,0.0918308,-0.528429,-0.938476
1_PH_2,0.0,0.0,0.0,0.130176,0.627568,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.145242,0.266418,-0.290976
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.291034,1.12235
1_PH_5,0.0,0.0,0.0,0.657878,-0.2063,0.751782
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.26375,0.454574
2_PH_1,0.0,0.0,0.0,0.146547,0.601052,0.534168
2_PH_2,0.0,0.0,0.0,0.155365,-0.200102,0.608704
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.38096199999999997,0.80102
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.227215,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.196099,-0.00551263,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,1.23791,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.278956,-0.132734,-0.326047
3_PH_2,0.0,0.0,0.0,0.881184,0.12299500000000001,0.766853
3_PH_3,0.0,0.0,0.0,-0.335204,0.38102600000000003,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.485599,0.553717,0.539423
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.6645260000000001,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.41835500000000003,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0972653,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.00408522,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.185662,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.386466,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0884212,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.19101600000000002,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.239871,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.198015,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.0307851,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.297281,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.0264702,0.314332
0_ci,0.0,0.0,0.0,0.00857892,-0.166094,-0.0581982
1_ci,0.0,0.0,0.0,-0.0727784,-0.0156465,0.73764
2_ci,0.0,0.0,0.0,0.0100243,0.634167,0.548878
3_ci,0.0,0.0,0.0,0.157404,0.313341,0.503826
0_en,0.0,0.0,0.0,0.15151099999999998,0.176233,0.316183
1_en,0.0,0.0,0.0,-0.214442,0.522141,0.18995399999999998
2_en,0.743933,0.932636,1.16867,0.104262,0.57604,1.12858
3_en,0.0,0.0,0.0,0.429588,0.0867936,-0.406033
0_hh,0.0,0.0,0.0,0.7462770000000001,1.12347,0.460996
1_hh,0.0,0.0,0.0,-0.718475,-0.35374099999999997,0.178274
2_hh,0.0,0.0,0.0,0.498338,0.24076399999999998,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.120994,-0.6912,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.241652,0.217534
2_ptc,0.0,0.0,0.0,-0.123431,0.5988939999999999,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0416046,-0.249304
1_wg,0.736003,1.33948,0.469159,0.203175,0.6238199999999999,-0.308873
2_wg,0.0,0.0,0.0,0.021834,0.641076,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.284675,0.42290900000000003,0.163744
