,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.312027,0.07714349999999999,0.201595
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.52061,-0.0773113
2_PH_2,0.0,0.0,0.0,0.796438,-0.294034,0.319452
2_PH_3,0.0,0.0,0.0,-0.201742,-0.45206199999999996,-0.158473
2_PH_4,0.0,0.0,0.0,-0.258232,0.574379,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.682846,-0.134324,0.340546
3_PH_0,0.0,0.0,0.0,-0.00325318,0.11782000000000001,-0.551307
3_PH_1,0.0,0.0,0.0,0.160962,0.289032,-0.035955
3_PH_2,0.0,0.0,0.0,-0.693603,0.608096,-0.0914979
3_PH_3,0.0,0.0,0.0,0.609066,0.492672,0.639943
3_PH_4,0.0,0.0,0.0,-0.53755,0.607039,-0.258946
3_PH_5,0.0,0.0,0.0,0.00908612,1.01522,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.89079,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.145566,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.462733,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.0485299,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.269484,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.292257,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.00480772,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.34503,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.18501099999999998,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.644065,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.33214,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.262675,0.222971
0_ci,0.0,0.0,0.0,0.487338,0.36384,-0.573789
1_ci,0.0,0.0,0.0,0.000829207,-0.44750500000000004,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.964408,-0.219133,0.227838
3_ci,0.0,0.0,0.0,-0.0995369,0.44332299999999997,-0.210296
0_en,0.0,0.0,0.0,0.0683271,0.152779,0.399047
1_en,0.0,0.0,0.0,-0.117809,0.12053699999999999,-0.584613
2_en,1.57125,1.00114,1.05063,0.9980530000000001,0.317927,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.357178,0.299508,0.18296199999999999
0_hh,0.0,0.0,0.0,0.5466949999999999,0.08204539999999999,-0.123555
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.0562114,-1.17334
2_hh,0.0,0.0,0.0,0.539708,0.15496,0.957874
3_hh,0.0,0.0,0.0,0.603947,-0.271277,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.49894799999999995,-0.541028
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.822109,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.369748,0.647117
1_wg,1.52611,0.736084,0.8966870000000001,0.670342,0.362526,-0.290538
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.092489,0.565177
3_wg,0.0,0.0,0.0,-0.209331,-0.977032,-0.45824899999999996
