,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.042219,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.16128399999999998,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.000878555,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.278072,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.0393538,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.0246805,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.42305699999999996,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.535832,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.523962,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.322529,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.0603363,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.956614,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.357781,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.913875,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.161153,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.039842800000000005,-0.6169979999999999
1_IWG,1.39854,0.401876,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.6036,-0.417783
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.571454,-0.131383
0_PH_2,0.0,0.0,0.0,0.605295,0.478758,0.314596
0_PH_3,0.0,0.0,0.0,-0.0281045,0.11488,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.548261,-0.394584
0_PH_5,0.0,0.0,0.0,-0.727387,-0.362099,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.569743,0.0241082
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.572914,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.39999,0.713699,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.095404,0.6169600000000001,0.134907
1_PH_4,0.0,0.0,0.0,-0.471174,-0.49206700000000003,0.172318
1_PH_5,0.0,0.0,0.0,0.288889,0.819651,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.230388,0.545754,0.0256978
2_PH_1,0.0,0.0,0.0,0.298545,0.8002640000000001,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.498176,-0.396861,0.294888
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.26554,-0.426662
2_PH_4,0.0,0.0,0.0,-0.227671,0.623062,0.215639
2_PH_5,0.0,0.0,0.0,0.488695,0.39719,0.536844
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.624748,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.014725,0.253655
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.328177,0.0183022
3_PH_3,0.0,0.0,0.0,0.402598,0.530967,0.347558
3_PH_4,0.0,0.0,0.0,-0.269204,-0.587421,-0.386996
3_PH_5,0.0,0.0,0.0,0.0241314,0.5851069999999999,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.267477,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.545968,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.179618,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.600194,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.003153,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.47759399999999996,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.427651,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.181121,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.364252,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.345103,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.358794,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.0485125,0.20054
0_ci,0.0,0.0,0.0,0.0802192,-0.0374315,-0.0942018
1_ci,0.0,0.0,0.0,0.5803560000000001,0.6159020000000001,-0.553523
2_ci,0.0,0.0,0.0,-0.166902,-0.0981733,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.07933660000000001,0.131901,0.283134
0_en,0.0,0.0,0.0,-0.0359858,0.017025799999999997,0.284088
1_en,0.0,0.0,0.0,-0.306504,-0.00999563,0.270461
2_en,1.56778,0.6125010000000001,0.653613,-0.29594000000000004,0.568162,0.721777
3_en,0.0,0.0,0.0,-0.48924300000000004,0.136918,-0.240972
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.47507,0.47695699999999996
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.31285599999999997,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.370325,0.555275,-0.200541
3_hh,0.0,0.0,0.0,0.457826,0.72129,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.0653696,-0.0295847
2_ptc,0.0,0.0,0.0,-0.116551,-0.17364200000000002,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.348624,0.118862
1_wg,0.534569,0.93775,0.610171,-0.43677,0.324734,0.9327850000000001
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.0292869,0.490195
3_wg,0.0,0.0,0.0,-0.544271,0.301701,-0.392495
