,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.555539,0.228188
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.225777,-0.127498
0_PH_2,0.0,0.0,0.0,0.114271,0.0427944,-0.0259637
0_PH_3,0.0,0.0,0.0,0.457125,0.16474,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.839192,-0.269465,0.389702
0_PH_5,0.0,0.0,0.0,0.272204,-1.13294,0.791676
1_PH_0,0.0,0.0,0.0,0.534799,0.643576,0.346639
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.47871400000000003,0.747892
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.604172,-0.650859
1_PH_3,0.0,0.0,0.0,0.025944,-0.28862,-0.517312
1_PH_4,0.0,0.0,0.0,0.25689,-0.30585100000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.582363,0.26161,-0.285771
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.400072,-0.135358
2_PH_1,0.0,0.0,0.0,0.232619,0.550918,0.433485
2_PH_2,0.0,0.0,0.0,0.701577,-0.43799399999999994,0.501256
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.256064,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0669684,0.0728057,0.0928153
2_PH_5,0.0,0.0,0.0,0.268941,-0.158901,-0.528933
3_PH_0,0.0,0.0,0.0,-0.185678,0.14566600000000002,-0.283141
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,1.0805,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,0.562959,-0.2488
3_PH_3,0.0,0.0,0.0,-0.121055,0.234435,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.00302623,-0.32964099999999996,0.0520937
3_PH_5,0.0,0.0,0.0,0.0371696,0.204508,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.534215,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.0438124,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.200777,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.314027,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-1.0268700000000002,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.49836,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.345779,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.339223,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.155596,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.31888,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.167707,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.11604,0.00198802
0_ci,0.0,0.0,0.0,-0.461816,0.119554,0.580968
1_ci,0.0,0.0,0.0,0.060697900000000006,0.369485,-0.601252
2_ci,0.0,0.0,0.0,0.313754,-0.0642342,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.030288599999999995,0.9850700000000001
0_en,0.0,0.0,0.0,0.16181500000000001,-0.0861908,-0.668529
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.280602,0.211417
2_en,1.04549,1.51755,1.17527,0.169016,-0.350532,0.276889
3_en,0.0,0.0,0.0,-0.381142,-0.412746,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.479958,-0.45107600000000003,0.0145042
1_hh,0.0,0.0,0.0,0.112927,0.02972,0.39201199999999997
2_hh,0.0,0.0,0.0,0.17838900000000002,0.364802,-0.0941225
3_hh,0.0,0.0,0.0,-0.406777,0.386783,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.49446,-0.963316
2_ptc,0.0,0.0,0.0,0.218572,0.756101,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.11167300000000001,-0.18524300000000002
1_wg,0.9554520000000001,0.7399640000000001,1.2172399999999999,0.43244799999999994,0.45593,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0389491,0.664525,1.06492
3_wg,0.0,0.0,0.0,0.389227,-0.425001,0.539508
