,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0192891,0.170033
3_PH_1,0.0,0.0,0.0,0.42555,0.22162300000000001,-0.0445714
3_PH_2,0.0,0.0,0.0,0.0540942,0.136978,0.85634
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.5909220000000001,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.0524377,0.0425117,0.465311
3_PH_5,0.0,0.0,0.0,-0.037702,-0.117272,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.13592100000000001,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.11726500000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.015696,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.485332,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.193983,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.602563,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.191505,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.139899,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.105217,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.0421238,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0283115,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.231352,0.624614
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.5567880000000001,0.394042
1_ci,0.0,0.0,0.0,0.278636,-0.012546999999999999,0.998346
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.276034,-0.257073
3_ci,0.0,0.0,0.0,0.302431,0.655852,0.21932
0_en,0.0,0.0,0.0,0.35723699999999997,-0.367797,0.375155
1_en,0.0,0.0,0.0,-0.11261099999999999,0.381301,0.348196
2_en,0.335633,1.3947,1.30366,0.192424,0.462554,0.015021200000000002
3_en,0.0,0.0,0.0,-0.21148899999999998,0.20876,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.317252,-0.016687999999999998,-0.574272
1_hh,0.0,0.0,0.0,0.233411,-0.26526700000000003,0.443995
2_hh,0.0,0.0,0.0,-0.280448,-0.334069,-0.904072
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.48635900000000004,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.023015900000000002,-0.126498
2_ptc,0.0,0.0,0.0,-0.212073,0.297989,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.269445,0.896747
1_wg,1.54325,1.55319,1.36176,0.130904,0.776054,0.261481
2_wg,0.0,0.0,0.0,0.374415,1.04475,0.154309
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.36157,0.165607
