,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.313682,-0.0144852,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.28104,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.525802,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.213464,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.0779919,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.62683,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.514067,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.057001300000000005,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.534217,0.117275
0_IWG,0.0,0.0,0.0,0.755343,-0.014274100000000001,0.287792
1_IWG,0.751505,1.39854,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.292682,0.811132
0_PH_1,0.0,0.0,0.0,0.729216,0.38963000000000003,-0.203377
0_PH_2,0.0,0.0,0.0,-0.372852,0.605295,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.193683,-0.0281045,0.153774
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.029192700000000002,-0.182221
0_PH_5,0.0,0.0,0.0,0.0326637,-0.727387,0.476714
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.41125200000000006,-0.219009
1_PH_1,0.0,0.0,0.0,0.53652,0.06402419999999999,0.31851
1_PH_2,0.0,0.0,0.0,0.362039,0.39999,0.156755
1_PH_3,0.0,0.0,0.0,0.264783,0.095404,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.279999,-0.471174,0.560109
1_PH_5,0.0,0.0,0.0,0.40402,0.288889,-0.819369
2_PH_0,0.0,0.0,0.0,-0.719134,0.230388,0.411945
2_PH_1,0.0,0.0,0.0,-0.241182,0.298545,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.498176,0.105831
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.37549299999999997,-0.568655
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.227671,0.343798
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.488695,0.235192
3_PH_0,0.0,0.0,0.0,0.499443,0.03498180000000001,-0.0679775
3_PH_1,0.0,0.0,0.0,0.550705,0.7184560000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.48545,-0.030883499999999998,0.237641
3_PH_3,0.0,0.0,0.0,0.0721968,0.402598,0.729514
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.269204,-0.313121
3_PH_5,0.0,0.0,0.0,0.414919,0.0241314,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.11280599999999999,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.295861,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.10655899999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.6362220000000001,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.058744000000000005,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.122947,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.158549,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.554562,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.5442520000000001,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.6400020000000001,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.221175,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.41371899999999995,-0.454841
0_ci,0.0,0.0,0.0,0.593943,0.0802192,0.38161100000000003
1_ci,0.0,0.0,0.0,0.459258,0.5803560000000001,0.424466
2_ci,0.0,0.0,0.0,0.0715045,-0.166902,-0.0110051
3_ci,0.0,0.0,0.0,0.39309,0.07933660000000001,0.10396099999999998
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0359858,0.060871400000000006
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.306504,0.18193900000000002
2_en,1.44074,1.56778,0.9359629999999999,0.0893541,-0.29594000000000004,0.302435
3_en,0.0,0.0,0.0,-0.0765573,-0.48924300000000004,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.134223,0.47813500000000003,0.12247999999999999
1_hh,0.0,0.0,0.0,0.00510745,0.6497609999999999,0.147197
2_hh,0.0,0.0,0.0,-0.284538,-0.370325,-0.217627
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.457826,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.181632,0.447028
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.116551,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.0416824,0.0561059
1_wg,0.590913,0.534569,0.767362,0.06637180000000001,-0.43677,0.191252
2_wg,0.0,0.0,0.0,0.12263900000000001,0.047517699999999996,0.632546
3_wg,0.0,0.0,0.0,-0.00831009,-0.544271,0.10859300000000001
