,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.0178514,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.0215399,0.739679,-0.6169979999999999
1_IWG,0.577662,1.00674,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.0561111,-0.417783
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.282005,-0.131383
0_PH_2,0.0,0.0,0.0,-0.016038,0.12096300000000001,0.314596
0_PH_3,0.0,0.0,0.0,0.764537,-0.0883276,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.363002,-0.401499,-0.394584
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.056276400000000004,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.586728,-0.721893,0.0241082
1_PH_1,0.0,0.0,0.0,-0.490237,-0.13905599999999999,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.438763,0.144571,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.0811316,0.134907
1_PH_4,0.0,0.0,0.0,0.0948322,-0.353243,0.172318
1_PH_5,0.0,0.0,0.0,0.0901658,0.468158,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.159357,-0.44304499999999997,0.0256978
2_PH_1,0.0,0.0,0.0,-0.185648,-0.08998510000000001,-0.0763241
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.329219,0.294888
2_PH_3,0.0,0.0,0.0,-0.296485,-0.345204,-0.426662
2_PH_4,0.0,0.0,0.0,0.0955705,0.470817,0.215639
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.110088,0.536844
3_PH_0,0.0,0.0,0.0,0.381151,0.24411,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.626957,-0.404777,0.253655
3_PH_2,0.0,0.0,0.0,0.321377,-0.111819,0.0183022
3_PH_3,0.0,0.0,0.0,-0.160401,1.00918,0.347558
3_PH_4,0.0,0.0,0.0,-0.546201,0.702926,-0.386996
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.146929,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0726269,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.14544300000000002,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.6949850000000001,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.12171900000000001,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.566267,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.27222399999999997,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.056322500000000005,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.22183200000000003,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.451669,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.52589,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.491292,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.434675,0.20054
0_ci,0.0,0.0,0.0,0.344327,0.11362699999999999,-0.0942018
1_ci,0.0,0.0,0.0,0.172488,-0.16125699999999998,-0.553523
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.575023,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.038711199999999994,0.713499,0.283134
0_en,0.0,0.0,0.0,-0.593861,0.30143400000000004,0.284088
1_en,0.0,0.0,0.0,0.36649299999999996,0.29693800000000004,0.270461
2_en,1.1914200000000001,1.0737299999999999,0.653613,-0.17746199999999998,-0.685906,0.721777
3_en,0.0,0.0,0.0,0.295086,0.127243,-0.240972
0_hh,0.0,0.0,0.0,0.172189,0.15951500000000002,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.5110020000000001,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.0293944,0.175274,-0.200541
3_hh,0.0,0.0,0.0,0.427451,0.062649,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.399099,-0.0295847
2_ptc,0.0,0.0,0.0,-0.523378,0.5364300000000001,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.37456,0.118862
1_wg,0.775022,0.57844,0.610171,0.335163,0.556743,0.9327850000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.325119,0.490195
3_wg,0.0,0.0,0.0,-0.164627,0.191202,-0.392495
