,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.110088,-0.148918,-0.493875
3_PH_0,0.0,0.0,0.0,0.24411,-0.163182,0.59725
3_PH_1,0.0,0.0,0.0,-0.404777,0.058508199999999996,0.139455
3_PH_2,0.0,0.0,0.0,-0.111819,0.702784,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,1.00918,-0.38845999999999997,0.36837
3_PH_4,0.0,0.0,0.0,0.702926,0.091515,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.146929,-0.0823385,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.40582399999999996,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.20458199999999999,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.0400441,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,-0.171344,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,-0.286979,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.262667,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.036331699999999995,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.145989,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.147482,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.0622998,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.275548,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.401465,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.313021,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.128252,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.575023,-0.403233,0.26613000000000003
3_ci,0.0,0.0,0.0,0.713499,0.169975,-0.099202
0_en,0.0,0.0,0.0,0.30143400000000004,0.134853,0.37441599999999997
1_en,0.0,0.0,0.0,0.29693800000000004,-0.456958,0.8176180000000001
2_en,1.0737299999999999,1.1853,1.14888,-0.685906,0.129747,0.408677
3_en,0.0,0.0,0.0,0.127243,0.00268406,0.52232
0_hh,0.0,0.0,0.0,0.15951500000000002,0.577174,-0.00399785
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.9686020000000001,0.251796
2_hh,0.0,0.0,0.0,0.175274,0.07395410000000001,0.307199
3_hh,0.0,0.0,0.0,0.062649,0.333413,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.09972669999999999,-0.563484
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.7707970000000001,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.477339,0.246671
1_wg,0.57844,1.3679,0.928163,0.556743,-0.0783402,0.334918
2_wg,0.0,0.0,0.0,-0.325119,0.424547,-0.151943
3_wg,0.0,0.0,0.0,0.191202,0.559751,0.209912
