,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.168356,0.26098499999999997,0.76157
2_PH_3,0.0,0.0,0.0,0.21155,0.203846,-0.665353
2_PH_4,0.0,0.0,0.0,-0.212085,0.52874,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.174501,0.380085
3_PH_0,0.0,0.0,0.0,0.690398,0.528438,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.0705231,-0.538935
3_PH_2,0.0,0.0,0.0,0.316486,0.8848159999999999,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.499154,-0.13008699999999998,-0.304687
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.765836,0.44232
3_PH_5,0.0,0.0,0.0,0.784129,0.9186200000000001,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.19028499999999998,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.0471329,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.257395,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.522289,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.45268100000000006,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.00797363,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.771779,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.46145,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.345147,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.159863,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.464059,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.502342,-0.128367
0_ci,0.0,0.0,0.0,0.5477350000000001,0.548345,0.572175
1_ci,0.0,0.0,0.0,0.0359758,0.238261,0.927552
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.320533,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.280593,0.156634,0.418573
0_en,0.0,0.0,0.0,-0.231256,0.41502,0.39224699999999996
1_en,0.0,0.0,0.0,0.167008,0.0746958,0.10518800000000002
2_en,1.17172,0.98616,1.18462,0.35065599999999997,0.14544,0.576662
3_en,0.0,0.0,0.0,-0.440938,0.127063,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.0266464,-0.221565,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.407289,0.9759680000000001,0.750379
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.0783231,-0.479012
3_hh,0.0,0.0,0.0,0.159849,-0.626197,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.08518669999999999,0.100734
2_ptc,0.0,0.0,0.0,-0.149004,0.012392499999999999,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.452908,0.3414
1_wg,0.615424,1.18954,0.461217,0.40624499999999997,0.22949099999999997,-0.17631
2_wg,0.0,0.0,0.0,0.0703235,1.36881,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.9114549999999999,0.3245,0.348247
