,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.5680029999999999,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.00739971,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.440993,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.0198683,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.19768,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.42437299999999994,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.248454,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.818619,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.057588099999999996,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.0703502,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.305316,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0178514,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.146642,0.739679,0.366356
1_IWG,1.7973700000000001,1.00674,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.0561111,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.317419,-0.282005,-0.378373
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.12096300000000001,0.190208
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0883276,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.100246,-0.401499,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.359877,-0.056276400000000004,0.0330593
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.721893,1.25168
1_PH_1,0.0,0.0,0.0,-0.50075,-0.13905599999999999,0.263962
1_PH_2,0.0,0.0,0.0,-0.321017,0.144571,0.333893
1_PH_3,0.0,0.0,0.0,0.0352339,-0.0811316,-0.251864
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.353243,-0.166794
1_PH_5,0.0,0.0,0.0,0.463167,0.468158,0.617789
2_PH_0,0.0,0.0,0.0,0.612375,-0.44304499999999997,0.201595
2_PH_1,0.0,0.0,0.0,0.459512,-0.08998510000000001,-0.0773113
2_PH_2,0.0,0.0,0.0,0.161157,0.329219,0.319452
2_PH_3,0.0,0.0,0.0,0.164016,-0.345204,-0.158473
2_PH_4,0.0,0.0,0.0,0.814063,0.470817,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.110088,0.340546
3_PH_0,0.0,0.0,0.0,-0.0944557,0.24411,-0.551307
3_PH_1,0.0,0.0,0.0,0.738035,-0.404777,-0.035955
3_PH_2,0.0,0.0,0.0,0.504591,-0.111819,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.409429,1.00918,0.639943
3_PH_4,0.0,0.0,0.0,1.04778,0.702926,-0.258946
3_PH_5,0.0,0.0,0.0,0.0792925,0.146929,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0726269,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.14544300000000002,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.6949850000000001,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.12171900000000001,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.566267,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.27222399999999997,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.056322500000000005,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.22183200000000003,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.451669,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.52589,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.491292,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.434675,0.222971
0_ci,0.0,0.0,0.0,-0.61721,0.11362699999999999,-0.573789
1_ci,0.0,0.0,0.0,-0.349724,-0.16125699999999998,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.616124,-0.575023,0.227838
3_ci,0.0,0.0,0.0,-0.304299,0.713499,-0.210296
0_en,0.0,0.0,0.0,-0.047376999999999996,0.30143400000000004,0.399047
1_en,0.0,0.0,0.0,-0.101615,0.29693800000000004,-0.584613
2_en,0.8459129999999999,1.0737299999999999,1.05063,0.0532815,-0.685906,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.184364,0.127243,0.18296199999999999
0_hh,0.0,0.0,0.0,0.233456,0.15951500000000002,-0.123555
1_hh,0.0,0.0,0.0,0.382116,-0.5110020000000001,-1.17334
2_hh,0.0,0.0,0.0,0.5989770000000001,0.175274,0.957874
3_hh,0.0,0.0,0.0,-0.170212,0.062649,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.399099,-0.541028
2_ptc,0.0,0.0,0.0,-0.0778583,0.5364300000000001,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.37456,0.647117
1_wg,1.56676,0.57844,0.8966870000000001,0.538822,0.556743,-0.290538
2_wg,0.0,0.0,0.0,0.0242817,-0.325119,0.565177
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.191202,-0.45824899999999996
