,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.161157,0.727325,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.164016,-0.20572,0.203846
2_PH_4,0.0,0.0,0.0,0.814063,0.726321,0.52874
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.508979,-0.174501
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0485582,0.528438
3_PH_1,0.0,0.0,0.0,0.738035,-0.472437,-0.0705231
3_PH_2,0.0,0.0,0.0,0.504591,-0.24779600000000002,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.409429,-0.187911,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,1.04778,0.478637,0.765836
3_PH_5,0.0,0.0,0.0,0.0792925,0.34838600000000003,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.236498,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.546131,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.511931,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0101914,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.0545386,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.06701710000000001,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.301733,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0199763,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.585859,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.178877,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.687146,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.289597,-0.502342
0_ci,0.0,0.0,0.0,-0.61721,-0.947351,0.548345
1_ci,0.0,0.0,0.0,-0.349724,-0.048257999999999995,0.238261
2_ci,0.0,0.0,0.0,0.616124,0.3313,0.320533
3_ci,0.0,0.0,0.0,-0.304299,-0.400488,0.156634
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.55791,0.41502
1_en,0.0,0.0,0.0,-0.101615,0.0369271,0.0746958
2_en,0.8459129999999999,1.41497,0.98616,0.0532815,0.0781168,0.14544
3_en,0.0,0.0,0.0,-0.184364,0.116356,0.127063
0_hh,0.0,0.0,0.0,0.233456,0.154342,-0.221565
1_hh,0.0,0.0,0.0,0.382116,0.176769,0.9759680000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,0.103307,-0.0783231
3_hh,0.0,0.0,0.0,-0.170212,-0.656881,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.0160679,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.0778583,0.031404400000000006,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.036801,0.452908
1_wg,1.56676,1.07677,1.18954,0.538822,-0.351583,0.22949099999999997
2_wg,0.0,0.0,0.0,0.0242817,0.162518,1.36881
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.37143899999999996,0.3245
