,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.992295,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.16233399999999998,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.45862700000000006,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.237315,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.407706,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.17616600000000002,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.0962397,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.684331,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.0930249,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.106726,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.492385,-0.23318899999999998,-0.138512
1_IWG,1.16153,0.9416110000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.07991310000000001,-0.163321
0_PH_1,0.0,0.0,0.0,0.541253,-0.8012739999999999,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.700788,-0.0318645,-0.150605
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.00613201,0.384791
0_PH_4,0.0,0.0,0.0,-0.86067,-0.42210200000000003,0.777149
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.665087,-0.549805
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.546975,-0.339599
1_PH_1,0.0,0.0,0.0,0.655179,-0.115076,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.614538,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.451142,-0.675652
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.516818,-0.225144
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.514995,-0.0159707
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.356112,0.0406732
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.362454,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.448554,0.684056,-0.299124
2_PH_3,0.0,0.0,0.0,0.592651,-0.166348,0.311733
2_PH_4,0.0,0.0,0.0,-0.356693,0.536882,0.857906
2_PH_5,0.0,0.0,0.0,0.451847,0.349977,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.610224,0.442767,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.186598,0.0995,-0.00384902
3_PH_2,0.0,0.0,0.0,0.308341,0.391472,0.361009
3_PH_3,0.0,0.0,0.0,0.273072,0.44711899999999993,-0.464084
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.44049499999999997,0.275646
3_PH_5,0.0,0.0,0.0,-0.312078,-0.30186599999999997,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.206154,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.00928573,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.0645167,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.408174,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.41997799999999996,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.08812489999999999,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.0810055,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.47301000000000004,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.146179,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.345067,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.509976,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.42349899999999996,0.5816600000000001
0_ci,0.0,0.0,0.0,0.170156,0.30937800000000004,0.749178
1_ci,0.0,0.0,0.0,0.921477,-0.5963229999999999,0.414865
2_ci,0.0,0.0,0.0,0.169435,0.17557,-0.121349
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.395451,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.0211795,0.722518,0.476728
1_en,0.0,0.0,0.0,-0.0306606,-0.31499699999999997,-0.032936
2_en,0.8852469999999999,1.3965,1.16116,0.175769,0.236433,1.01358
3_en,0.0,0.0,0.0,-0.0125511,0.9990959999999999,-0.0841105
0_hh,0.0,0.0,0.0,-0.170727,0.171895,-0.309737
1_hh,0.0,0.0,0.0,0.451112,0.306133,0.27120900000000003
2_hh,0.0,0.0,0.0,0.0172017,-0.167025,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.0710884,0.391165,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.563996,-0.194721
2_ptc,0.0,0.0,0.0,-0.375341,0.0879712,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.061138,0.65409
1_wg,1.2448700000000001,0.84347,1.5752,-0.336574,-0.22055300000000003,-0.726538
2_wg,0.0,0.0,0.0,0.0710243,0.435953,0.256132
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.29939,0.579375
